"BAL199104080","CHA",1,0,0,1,2,"SCBX",0,0,"raint001","R","raint001","R","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","13/G15S","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"BAL199104080","CHA",1,0,1,2,2,"CBBCX",0,0,"johnl001","L","johnl001","L","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","3/G3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"BAL199104080","CHA",1,0,2,1,2,"CCBS",0,0,"ventr001","L","ventr001","L","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"BAL199104080","CHA",1,1,0,3,2,"CBBFFFBX",0,0,"devem001","R","devem001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","8/F8LXD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BAL199104080","CHA",1,1,1,0,0,"X",0,0,"millr002","R","millr002","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","9/P9S","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"BAL199104080","CHA",1,1,2,2,1,"SBBX",0,0,"ripkc001","R","ripkc001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","S8/G6MD","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL199104080","CHA",1,1,2,1,1,"CBX",0,0,"davig001","R","davig001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","ripkc001","","","D7/L7LM.1-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL199104080","CHA",1,1,2,0,2,"CFFS",0,1,"evand002","R","evand002","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","davig001","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdoj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BAL199104080","CHA",2,0,0,0,1,"CX",0,1,"thomf001","R","thomf001","R","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","8/F8LXD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"BAL199104080","CHA",2,0,1,0,1,"CX",0,1,"fiskc001","R","fiskc001","R","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","S/L56","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"BAL199104080","CHA",2,0,1,1,0,"BX",0,1,"snydc001","R","snydc001","R","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","fiskc001","","","E5/G6S.1-2;B-1","F","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","6S",1,5,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ballj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL199104080","CHA",2,0,1,3,2,"CFBBBX",0,1,"sosas001","R","sosas001","R","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","snydc001","fiskc001","","HR/L7D.2-H;1-H;B-H(UR)","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",5,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ballj002","ballj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL199104080","CHA",2,0,1,0,1,"FX",3,1,"guilo001","L","guilo001","L","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","63/G6M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"BAL199104080","CHA",2,0,2,2,1,"CBBX",3,1,"flets001","R","flets001","R","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","8/L8RM","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"BAL199104080","CHA",2,1,0,1,2,"BCCS",3,1,"horns001","L","horns001","L","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL199104080","CHA",2,1,1,2,2,"BBFSX",3,1,"wortc001","R","wortc001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","63/G56","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"BAL199104080","CHA",2,1,2,1,2,"BSCS",3,1,"melvb001","R","melvb001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL199104080","CHA",3,0,0,1,0,"BX",3,1,"raint001","R","raint001","R","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","7/F7M","T","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"BAL199104080","CHA",3,0,1,2,1,"BBFX",3,1,"johnl001","L","johnl001","L","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","6/P56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"BAL199104080","CHA",3,0,2,3,2,"CBBCBS",3,1,"ventr001","L","ventr001","L","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BAL199104080","CHA",3,1,0,0,0,"X",3,1,"ripkb001","R","ripkb001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","63/G6M","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"BAL199104080","CHA",3,1,1,1,2,"CBCS",3,1,"devem001","R","devem001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL199104080","CHA",3,1,2,3,2,"BSCBFBX",3,1,"millr002","R","millr002","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","","","","S5/G5L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL199104080","CHA",3,1,2,0,0,"X",3,1,"ripkc001","R","ripkc001","R","mcdoj001","R","mcdoj001","R","fiskc001","thomf001","flets001","ventr001","guilo001","snydc001","johnl001","sosas001","millr002","","","9/F9M","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","mcdoj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BAL199104080","CHA",4,0,0,2,2,"CFBBX",3,1,"thomf001","R","thomf001","R","ballj002","L","ballj002","L","melvb001","davig001","ripkb001","wortc001","ripkc001","millr002","devem001","evand002","","","","7/F78S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
