"CHA198204171","BAL",2,0,1,0,0,"",0,2,"ayalb001","R","ayalb001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"CHA198204171","BAL",2,0,2,0,0,"",0,2,"roeng001","R","roeng001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","3/G","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"CHA198204171","BAL",2,1,0,0,0,"",0,2,"bainh001","L","bainh001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CHA198204171","BAL",2,1,1,0,0,"",0,2,"fiskc001","R","fiskc001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"CHA198204171","BAL",2,1,2,0,0,"",0,2,"rodra101","R","rodra101","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"CHA198204171","BAL",3,0,0,0,0,"",0,2,"ripkc001","R","ripkc001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","E6.B-1","T","F",5,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHA198204171","BAL",3,0,0,0,0,"",0,2,"dempr001","R","dempr001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","ripkc001","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"CHA198204171","BAL",3,0,1,0,0,"",0,2,"sakal001","R","sakal001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","ripkc001","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"CHA198204171","BAL",3,0,2,0,0,"",0,2,"dauer001","R","dauer001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","ripkc001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHA198204171","BAL",3,1,0,0,0,"",0,2,"almob001","R","almob001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA198204171","BAL",3,1,0,0,0,"",0,2,"leflr101","R","leflr101","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","almob001","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"CHA198204171","BAL",3,1,1,0,0,"",0,2,"bernt001","L","bernt001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","almob001","","","3/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CHA198204171","BAL",3,1,2,0,0,"",0,2,"kemps001","L","kemps001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","almob001","","S7.2-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHA198204171","BAL",3,1,2,0,0,"",0,3,"luzig001","R","luzig001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","kemps001","","","W.1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA198204171","BAL",3,1,2,0,0,"",0,3,"pacit001","R","pacit001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","luzig001","kemps001","","2/FL","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHA198204171","BAL",4,0,0,0,0,"",0,3,"singk001","R","singk001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","63","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"CHA198204171","BAL",4,0,1,0,0,"",0,3,"murre001","R","murre001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CHA198204171","BAL",4,0,2,0,0,"",0,3,"fordd001","R","fordd001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA198204171","BAL",4,0,2,0,0,"",0,3,"ayalb001","R","ayalb001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","fordd001","","","4/P","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"CHA198204171","BAL",4,1,0,0,0,"",0,3,"bainh001","L","bainh001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHA198204171","BAL",4,1,1,0,0,"",0,3,"fiskc001","R","fiskc001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA198204171","BAL",4,1,1,0,0,"",0,3,"rodra101","R","rodra101","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","fiskc001","","","5/P","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"CHA198204171","BAL",4,1,2,0,0,"",0,3,"almob001","R","almob001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","fiskc001","","","K/C","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CHA198204171","BAL",5,0,0,0,0,"",0,3,"roeng001","R","roeng001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHA198204171","BAL",5,0,0,0,0,"",0,3,"ripkc001","R","ripkc001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","roeng001","","","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
"CHA198204171","BAL",5,0,2,0,0,"",0,3,"dempr001","R","dempr001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","S7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHA198204171","BAL",5,0,2,0,0,"",0,3,"sakal001","R","sakal001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","dempr001","","","64(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,37
"CHA198204171","BAL",5,1,0,0,0,"",0,3,"leflr101","R","leflr101","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","E5.B-1","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA198204171","BAL",5,1,0,0,0,"",0,3,"bernt001","L","bernt001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","leflr101","","","43.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"CHA198204171","BAL",5,1,1,0,0,"",0,3,"kemps001","L","kemps001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","leflr101","","31.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,40
"CHA198204171","BAL",5,1,2,0,0,"",0,3,"luzig001","R","luzig001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","leflr101","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","martd001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"CHA198204171","BAL",6,0,0,0,0,"",0,3,"dauer001","R","dauer001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","9","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CHA198204171","BAL",6,0,1,0,0,"",0,3,"singk001","R","singk001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CHA198204171","BAL",6,0,2,0,0,"",0,3,"murre001","R","murre001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","T/78","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA198204171","BAL",6,0,2,0,0,"",0,3,"fordd001","R","fordd001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","murre001","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burnb001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"CHA198204171","BAL",6,1,0,0,0,"",0,3,"pacit001","R","pacit001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHA198204171","BAL",6,1,0,0,0,"",0,3,"bainh001","L","bainh001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","pacit001","","","6/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"CHA198204171","BAL",6,1,1,0,0,"",0,3,"fiskc001","R","fiskc001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","pacit001","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA198204171","BAL",6,1,1,0,0,"",0,3,"fiskc001","R","fiskc001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","pacit001","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CHA198204171","BAL",6,1,2,0,0,"",0,3,"rodra101","R","rodra101","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","ayalb001","roeng001","fordd001","","pacit001","","63","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","martd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CHA198204171","BAL",7,0,0,0,0,"",0,3,"ayalb001","R","ayalb001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CHA198204171","BAL",7,0,1,0,0,"",0,3,"roeng001","R","roeng001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA198204171","BAL",7,0,1,0,0,"",0,3,"ripkc001","R","ripkc001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","roeng001","","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CHA198204171","BAL",7,0,2,0,0,"",0,3,"dempr001","R","dempr001","R","burnb001","L","burnb001","L","fiskc001","pacit001","bernt001","rodra101","almob001","kemps001","leflr101","bainh001","roeng001","","","64(1)/FO","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","burnb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,54
"CHA198204171","BAL",7,1,0,0,0,"",0,3,"almob001","R","almob001","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","roeng001","bumba001","fordd001","","","","HP","T","F",6,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHA198204171","BAL",7,1,0,0,0,"",0,3,"leflr101","R","leflr101","R","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","roeng001","bumba001","fordd001","law-r001","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","T","F","F","almob001","","","",0,0,0,0,0,0,0,0,0,56
"CHA198204171","BAL",7,1,0,0,0,"",0,3,"bernt001","L","bernt001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","roeng001","bumba001","fordd001","leflr101","law-r001","","15(2)/FO.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,57
"CHA198204171","BAL",7,1,1,0,0,"",0,3,"kemps001","L","kemps001","L","martd001","R","martd001","R","dempr001","murre001","dauer001","ripkc001","sakal001","roeng001","bumba001","fordd001","bernt001","leflr101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martd001","martd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
