"MIN196405140","CHA",4,0,0,0,0,"",1,7,"nichd101","R","nichd101","R","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"MIN196405140","CHA",4,0,1,0,0,"",1,7,"mccrt102","L","mccrt102","L","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","41","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,34
"MIN196405140","CHA",4,0,2,0,0,"",1,7,"weisa101","R","weisa101","R","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","S6","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN196405140","CHA",4,0,2,0,0,"",1,7,"mcnej101","R","mcnej101","R","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","weisa101","","","S8.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MIN196405140","CHA",4,0,2,0,0,"",1,7,"minom101","R","minom101","R","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","mcnej101","","weisa101","S9.3-H;1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","arrig101","","arrig101","F","F","F","F","F","","","","peteg101",1,0,0,0,0,0,0,0,0,37
"MIN196405140","CHA",4,0,2,0,0,"",2,7,"hersm101","R","hersm101","R","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","minom101","mcnej101","","S9.2-H;1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","arrig101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MIN196405140","CHA",4,0,2,0,0,"",3,7,"bufod101","R","bufod101","R","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","hersm101","","minom101","46(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","arrig101","","arrig101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,39
"MIN196405140","CHA",4,1,0,0,0,"",3,7,"zimmj101","R","zimmj101","R","fishe102","R","fishe102","R","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MIN196405140","CHA",4,1,0,0,0,"",3,7,"arrig101","L","arrig101","L","fishe102","R","fishe102","R","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","zimmj101","","","16(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,41
"MIN196405140","CHA",4,1,1,0,0,"",3,7,"versz101","R","versz101","R","fishe102","R","fishe102","R","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","arrig101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIN196405140","CHA",4,1,1,0,0,"",3,7,"rollr101","R","rollr101","R","fishe102","R","fishe102","R","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","versz101","arrig101","","HR/7.2-H;1-H","F","F",5,2,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","fishe102","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MIN196405140","CHA",4,1,1,0,0,"",3,10,"olivt102","L","olivt102","L","fishe102","R","fishe102","R","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","D8","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN196405140","CHA",4,1,1,0,0,"",3,10,"allib103","R","allib103","R","fishe102","R","fishe102","R","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","olivt102","","HR/7.2-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","fishe102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN196405140","CHA",4,1,1,0,0,"",3,12,"killh102","R","killh102","R","fishe102","R","fishe102","R","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MIN196405140","CHA",4,1,2,0,0,"",3,12,"mincd101","L","mincd101","L","fishe102","R","fishe102","R","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"MIN196405140","CHA",5,0,0,0,0,"",3,12,"robif102","L","robif102","L","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"MIN196405140","CHA",5,0,1,0,0,"",3,12,"hansr102","R","hansr102","R","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","W","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MIN196405140","CHA",5,0,1,0,0,"",3,12,"nichd101","R","nichd101","R","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","hansr102","","","S7.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MIN196405140","CHA",5,0,1,0,0,"",3,12,"mccrt102","L","mccrt102","L","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","nichd101","hansr102","","S8.2-H;1-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","arrig101","arrig101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MIN196405140","CHA",5,0,1,0,0,"",4,12,"weisa101","R","weisa101","R","arrig101","L","arrig101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","mccrt102","","nichd101","S7.3-H;1-3(E7)","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","arrig101","","arrig101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN196405140","CHA",5,0,1,0,0,"",5,12,"mcnej101","R","mcnej101","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","weisa101","","mccrt102","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","arrig101","","arrig101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN196405140","CHA",5,0,1,0,0,"",5,12,"mcnej101","R","mcnej101","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","weisa101","mccrt102","5/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","arrig101","arrig101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,54
"MIN196405140","CHA",5,0,2,0,0,"",5,12,"carrc104","R","carrc104","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","weisa101","mccrt102","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","arrig101","arrig101","F","F","F","F","F","","","","fishe102",1,2,0,0,0,0,0,0,0,55
"MIN196405140","CHA",5,1,0,0,0,"",5,12,"alleb105","L","alleb105","L","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","S1","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN196405140","CHA",5,1,0,0,0,"",5,12,"zimmj101","R","zimmj101","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","alleb105","","","BK.1-2","F","F",2,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kreuf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN196405140","CHA",5,1,0,0,0,"",5,12,"zimmj101","R","zimmj101","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","alleb105","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kreuf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN196405140","CHA",5,1,0,0,0,"",5,12,"pleib101","L","pleib101","L","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","zimmj101","alleb105","","54/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","kreuf101","kreuf101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,59
"MIN196405140","CHA",5,1,1,0,0,"",5,12,"versz101","R","versz101","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","zimmj101","alleb105","PO2(24)","F","F",6,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","","24","","F","F","F","F","F","F","F","T","F","","kreuf101","kreuf101","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,60
"MIN196405140","CHA",5,1,2,0,0,"",5,12,"versz101","R","versz101","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","alleb105","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","kreuf101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,61
"MIN196405140","CHA",6,0,0,0,0,"",5,12,"hersm101","R","hersm101","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,62
"MIN196405140","CHA",6,0,1,0,0,"",5,12,"bufod101","R","bufod101","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"MIN196405140","CHA",6,0,2,0,0,"",5,12,"robif102","L","robif102","L","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,64
"MIN196405140","CHA",6,1,0,0,0,"",5,12,"rollr101","R","rollr101","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"MIN196405140","CHA",6,1,1,0,0,"",5,12,"olivt102","L","olivt102","L","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"MIN196405140","CHA",6,1,2,0,0,"",5,12,"allib103","R","allib103","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","S8","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIN196405140","CHA",6,1,2,0,0,"",5,12,"killh102","R","killh102","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","allib103","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kreuf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIN196405140","CHA",6,1,2,0,0,"",5,12,"mincd101","L","mincd101","L","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","killh102","allib103","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kreuf101","kreuf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"MIN196405140","CHA",7,0,0,0,0,"",5,12,"hansr102","R","hansr102","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","63","T","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"MIN196405140","CHA",7,0,1,0,0,"",5,12,"nichd101","R","nichd101","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIN196405140","CHA",7,0,1,0,0,"",5,12,"mccrt102","L","mccrt102","L","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","nichd101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pleib101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"MIN196405140","CHA",7,0,2,0,0,"",5,12,"weisa101","R","weisa101","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","nichd101","","","53","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","pleib101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"MIN196405140","CHA",7,1,0,0,0,"",5,12,"alleb105","L","alleb105","L","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"MIN196405140","CHA",7,1,1,0,0,"",5,12,"zimmj101","R","zimmj101","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"MIN196405140","CHA",7,1,2,0,0,"",5,12,"pleib101","L","pleib101","L","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"MIN196405140","CHA",7,1,2,0,0,"",5,12,"versz101","R","versz101","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","pleib101","","","S7.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kreuf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"MIN196405140","CHA",7,1,2,0,0,"",5,12,"rollr101","R","rollr101","R","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","versz101","pleib101","","D9.2-H;1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","kreuf101","kreuf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"MIN196405140","CHA",7,1,2,0,0,"",5,14,"olivt102","L","olivt102","L","kreuf101","L","kreuf101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","rollr101","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kreuf101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"MIN196405140","CHA",8,0,0,0,0,"",5,14,"mcnej101","R","mcnej101","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,80
"MIN196405140","CHA",8,0,1,0,0,"",5,14,"wardp102","L","wardp102","L","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","","","","S7","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kreuf101",1,0,0,0,0,0,0,0,0,81
"MIN196405140","CHA",8,0,1,0,0,"",5,14,"hersm101","R","hersm101","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","wardp102","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pleib101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"MIN196405140","CHA",8,0,1,0,0,"",5,14,"bufod101","R","bufod101","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","hersm101","wardp102","","W.2-3;1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pleib101","pleib101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"MIN196405140","CHA",8,0,1,0,0,"",5,14,"robif102","L","robif102","L","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","bufod101","hersm101","wardp102","4","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","pleib101","pleib101","pleib101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,84
"MIN196405140","CHA",8,0,2,0,0,"",5,14,"hansr102","R","hansr102","R","pleib101","L","pleib101","L","zimmj101","mincd101","alleb105","rollr101","versz101","killh102","allib103","olivt102","bufod101","hersm101","wardp102","8","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","pleib101","pleib101","pleib101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,85
"MIN196405140","CHA",8,1,0,0,0,"",5,14,"allib103","R","allib103","R","mossd101","L","mossd101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"MIN196405140","CHA",8,1,1,0,0,"",5,14,"killh102","R","killh102","R","mossd101","L","mossd101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
"MIN196405140","CHA",8,1,1,0,0,"",5,15,"mincd101","L","mincd101","L","mossd101","L","mossd101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,88
"MIN196405140","CHA",8,1,2,0,0,"",5,15,"alleb105","L","alleb105","L","mossd101","L","mossd101","L","mcnej101","mccrt102","weisa101","bufod101","hansr102","nichd101","hersm101","robif102","","","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
