"DET197504100","BAL",2,1,2,0,0,"",3,0,"meyed001","L","meyed001","L","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"DET197504100","BAL",3,0,0,0,0,"",3,0,"singk001","L","singk001","L","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"DET197504100","BAL",3,0,1,0,0,"",3,0,"blaip101","R","blaip101","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"DET197504100","BAL",3,0,1,0,0,"",3,0,"davit103","R","davit103","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","blaip101","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","colej102","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,18
"DET197504100","BAL",3,0,2,0,0,"",3,0,"davit103","R","davit103","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","8","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"DET197504100","BAL",3,1,0,0,0,"",3,0,"jamea101","L","jamea101","L","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","K/C","T","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"DET197504100","BAL",3,1,1,0,0,"",3,0,"veryt001","R","veryt001","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"DET197504100","BAL",3,1,2,0,0,"",3,0,"rodra101","R","rodra101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","3/P","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"DET197504100","BAL",4,0,0,0,0,"",3,0,"may-l101","R","may-l101","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"DET197504100","BAL",4,0,1,0,0,"",3,0,"gricb001","R","gricb001","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","D7","F","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"DET197504100","BAL",4,0,1,0,0,"",3,0,"bayld001","R","bayld001","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","gricb001","","S9.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"DET197504100","BAL",4,0,1,0,0,"",4,0,"robib104","R","robib104","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","bayld001","","","PO1(13)","F","F",5,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","colej102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"DET197504100","BAL",4,0,2,0,0,"",4,0,"robib104","R","robib104","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"DET197504100","BAL",4,1,0,0,0,"",4,0,"leflr101","R","leflr101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","9/L","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"DET197504100","BAL",4,1,1,0,0,"",4,0,"suthg101","R","suthg101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"DET197504100","BAL",4,1,2,0,0,"",4,0,"hortw101","R","hortw101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET197504100","BAL",5,0,0,0,0,"",4,0,"etcha101","R","etcha101","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","53","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"DET197504100","BAL",5,0,1,0,0,"",4,0,"belam101","R","belam101","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"DET197504100","BAL",5,0,2,0,0,"",4,0,"singk001","L","singk001","L","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"DET197504100","BAL",5,1,0,0,0,"",4,0,"colbn101","R","colbn101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET197504100","BAL",5,1,0,0,0,"",4,0,"freeb103","R","freeb103","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","colbn101","","","74(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","74","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,35
"DET197504100","BAL",5,1,1,0,0,"",4,0,"meyed001","L","meyed001","L","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","freeb103","","","43.1-2","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"DET197504100","BAL",5,1,2,0,0,"",4,0,"jamea101","L","jamea101","L","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","freeb103","","9","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"DET197504100","BAL",6,0,0,0,0,"",4,0,"blaip101","R","blaip101","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","D9","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET197504100","BAL",6,0,0,0,0,"",4,0,"davit103","R","davit103","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","blaip101","","63","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"DET197504100","BAL",6,0,1,0,0,"",4,0,"may-l101","R","may-l101","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","blaip101","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"DET197504100","BAL",6,0,2,0,0,"",4,0,"gricb001","R","gricb001","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","blaip101","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","colej102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET197504100","BAL",6,0,2,0,0,"",4,0,"bayld001","R","bayld001","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","gricb001","blaip101","","S7.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"DET197504100","BAL",6,0,2,0,0,"",5,0,"robib104","R","robib104","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","bayld001","gricb001","","S9.2-H;1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","colej102","colej102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET197504100","BAL",6,0,2,0,0,"",6,0,"etcha101","R","etcha101","R","colej102","R","colej102","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","robib104","","bayld001","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","colej102","","colej102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"DET197504100","BAL",6,1,0,0,0,"",6,0,"veryt001","R","veryt001","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"DET197504100","BAL",6,1,1,0,0,"",6,0,"rodra101","R","rodra101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","S7","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET197504100","BAL",6,1,1,0,0,"",6,0,"leflr101","R","leflr101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","rodra101","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"DET197504100","BAL",6,1,2,0,0,"",6,0,"suthg101","R","suthg101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","rodra101","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"DET197504100","BAL",7,0,0,0,0,"",6,0,"belam101","R","belam101","R","lemad101","R","lemad101","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","K23","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,49
"DET197504100","BAL",7,0,1,0,0,"",6,0,"singk001","L","singk001","L","lemad101","R","lemad101","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"DET197504100","BAL",7,0,2,0,0,"",6,0,"blaip101","R","blaip101","R","lemad101","R","lemad101","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"DET197504100","BAL",7,1,0,0,0,"",6,0,"hortw101","R","hortw101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","5/FL","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"DET197504100","BAL",7,1,1,0,0,"",6,0,"colbn101","R","colbn101","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","5/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,53
"DET197504100","BAL",7,1,2,0,0,"",6,0,"freeb103","R","freeb103","R","palmj001","R","palmj001","R","etcha101","may-l101","gricb001","robib104","belam101","bayld001","blaip101","singk001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"DET197504100","BAL",8,0,0,0,0,"",6,0,"davit103","R","davit103","R","lemad101","R","lemad101","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","5/P","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"DET197504100","BAL",8,0,1,0,0,"",6,0,"may-l101","R","may-l101","R","lemad101","R","lemad101","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","K23","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,56
"DET197504100","BAL",8,0,2,0,0,"",6,0,"gricb001","R","gricb001","R","lemad101","R","lemad101","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET197504100","BAL",8,0,2,0,0,"",6,0,"bayld001","R","bayld001","R","lemad101","R","lemad101","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","gricb001","","","S7.1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET197504100","BAL",8,0,2,0,0,"",6,0,"robib104","R","robib104","R","lemad101","R","lemad101","R","freeb103","colbn101","suthg101","rodra101","veryt001","meyed001","leflr101","jamea101","bayld001","gricb001","","S9.2-H;1-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","lemad101","lemad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
