"PIT199304210","CIN",9,0,1,1,0,"PX",7,5,"olivj001","R","olivj001","R","belis001","R","belis001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","sandr002","","","9(B)3(1)/FDP/F3D","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","belis001","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,83
"PIT199304210","CIN",9,1,0,3,2,"..BBCBCB",7,5,"smitl002","R","smitl002","R","dibbr001","R","dibbr001","R","olivj001","millr002","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","belis001",1,0,0,0,0,0,0,0,0,84
"PIT199304210","CIN",9,1,0,1,0,"BX",7,5,"marta001","L","marta001","L","dibbr001","R","dibbr001","R","olivj001","millr002","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","smitl002","","","7/F7M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dibbr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"PIT199304210","CIN",9,1,1,0,0,"X",7,5,"bellj001","R","bellj001","R","dibbr001","R","dibbr001","R","olivj001","millr002","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","smitl002","","","S9/L9S.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dibbr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"PIT199304210","CIN",9,1,1,2,2,"BFSBFS",7,5,"vansa001","L","vansa001","L","dibbr001","R","dibbr001","R","olivj001","millr002","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","bellj001","smitl002","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dibbr001","dibbr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,87
"PIT199304210","CIN",9,1,2,0,2,"CSFB",7,5,"younk001","R","younk001","R","dibbr001","R","dibbr001","R","olivj001","millr002","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","bellj001","smitl002","","WP.2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dibbr001","dibbr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88
"PIT199304210","CIN",9,1,2,3,2,"CSFB.BBB",7,5,"younk001","R","younk001","R","dibbr001","R","dibbr001","R","olivj001","millr002","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","","bellj001","smitl002","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dibbr001","dibbr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89
"PIT199304210","CIN",9,1,2,2,1,"BBSX",7,5,"merco002","L","merco002","L","dibbr001","R","dibbr001","R","olivj001","millr002","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","younk001","bellj001","smitl002","E7/F7M.3-H(NR)(UR);2-H(UR);1-3;B-2","F","F",9,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7M",1,7,"F",0,"N",0,"N",2,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","dibbr001","dibbr001","dibbr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"PIT199304210","CIN",9,1,2,0,1,"CB",7,7,"kingj001","R","kingj001","R","dibbr001","R","dibbr001","R","olivj001","millr002","robeb002","saboc001","larkb001","hernc002","kellb002","sandr002","","merco002","younk001","OA.3XH(21)","F","F",5,6,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","","","21","F","F","F","F","F","F","F","F","F","","dibbr001","dibbr001","F","F","F","F","F","","","","",0,1,0,0,2,0,0,0,0,91
"PIT199304210","CIN",10,0,0,1,2,"....SSBS",7,7,"hernc002","R","hernc002","R","minob001","R","minob001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,92
"PIT199304210","CIN",10,0,1,0,2,"FCFFFX",7,7,"robeb002","L","robeb002","L","minob001","R","minob001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","13/G23","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,93
"PIT199304210","CIN",10,0,2,2,0,"BBX",7,7,"kellb002","R","kellb002","R","minob001","R","minob001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","63/G6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,94
"PIT199304210","CIN",10,1,0,2,1,"..BCBX",7,7,"kingj001","R","kingj001","R","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","S7/L56D","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,95
"PIT199304210","CIN",10,1,0,0,0,"X",7,7,"slaud001","R","slaud001","R","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","kingj001","","","14/SH/BG13S.1-2","F","F",2,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","fosts001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,96
"PIT199304210","CIN",10,1,1,0,0,"X",7,7,"garcc001","R","garcc001","R","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","","kingj001","","8/F78D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","fosts001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,97
"PIT199304210","CIN",10,1,2,1,2,".BSSFX",7,7,"wehnj001","R","wehnj001","R","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","","kingj001","","7/L7D","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","fosts001","","F","F","F","F","F","","","","minob001",1,7,0,0,0,0,0,0,0,98
"PIT199304210","CIN",11,0,0,0,1,".CX",7,7,"larkb001","R","larkb001","R","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","9/F89D","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,99
"PIT199304210","CIN",11,0,1,1,2,"CBCX",7,7,"branj002","L","branj002","L","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S8/L8RS","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"PIT199304210","CIN",11,0,1,1,1,"BF1X",7,7,"saboc001","R","saboc001","R","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","branj002","","","7/F7D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,101
"PIT199304210","CIN",11,0,2,2,0,"BBX",7,7,"millr002","R","millr002","R","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","branj002","","","8/F8LXD","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,102
"PIT199304210","CIN",11,1,0,0,2,".SSX",7,7,"marta001","L","marta001","L","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","3/G3L","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,103
"PIT199304210","CIN",11,1,1,1,1,"BCX",7,7,"bellj001","R","bellj001","R","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","S7/L6D","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,104
"PIT199304210","CIN",11,1,1,3,1,"CB1BB1X",7,7,"vansa001","L","vansa001","L","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","bellj001","","","8/F89XD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","fosts001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,105
"PIT199304210","CIN",11,1,2,0,1,"FX",7,7,"younk001","R","younk001","R","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","bellj001","","","9/F89D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","fosts001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,106
"PIT199304210","CIN",12,0,0,0,1,"CX",7,7,"sandr002","R","sandr002","R","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S8/F8RS","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,107
"PIT199304210","CIN",12,0,0,0,0,"X",7,7,"olivj001","R","olivj001","R","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","sandr002","","","3/BP34S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,108
"PIT199304210","CIN",12,0,1,3,1,"BB1BCB",7,7,"hernc002","R","hernc002","R","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","sandr002","","","W.1-2","F","F",7,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","candj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,109
"PIT199304210","CIN",12,0,1,0,0,"X",7,7,"fosts001","R","fosts001","R","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","hernc002","sandr002","","54/SH/BG5S.2-3;1-2","F","F",1,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","5S",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,110
"PIT199304210","CIN",12,0,2,3,1,"BCBBB",7,7,"kellb002","R","kellb002","R","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","hernc002","sandr002","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","candj001","candj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,111
"PIT199304210","CIN",12,0,2,3,1,"CBBBB",7,7,"larkb001","R","larkb001","R","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","kellb002","hernc002","sandr002","W.3-H;2-3;1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","candj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,112
"PIT199304210","CIN",12,0,2,0,1,"CX",8,7,"branj002","L","branj002","L","candj001","L","candj001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","larkb001","kellb002","hernc002","43/G4","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","candj001","candj001","candj001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,113
"PIT199304210","CIN",12,1,0,1,2,"CBCC",8,7,"merco002","L","merco002","L","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","K/C","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,114
"PIT199304210","CIN",12,1,1,1,2,"BCSX",8,7,"kingj001","R","kingj001","R","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","8/L78XD","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,115
"PIT199304210","CIN",12,1,2,0,0,".X",8,7,"slaud001","R","slaud001","R","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","","","","S8/G4M","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,116
"PIT199304210","CIN",12,1,2,1,2,"CBSX",8,7,"garcc001","R","garcc001","R","fosts001","R","fosts001","R","olivj001","millr002","branj002","saboc001","larkb001","hernc002","kellb002","sandr002","slaud001","","","63/G6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","fosts001","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,117
"PIT199304220","CIN",1,0,0,2,2,"BFSBS",0,0,"robeb002","L","robeb002","L","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"PIT199304220","CIN",1,0,1,1,2,"BCFFX",0,0,"kellb002","R","kellb002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","S5/G5L","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT199304220","CIN",1,0,1,3,0,"BBBB",0,0,"larkb001","R","larkb001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","kellb002","","","W.1-2","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT199304220","CIN",1,0,1,1,0,"..BX",0,0,"mitck001","R","mitck001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","larkb001","hernc002","","7/L7D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","T","F","","kellb002","","",0,7,0,0,0,0,0,0,0,4
"PIT199304220","CIN",1,0,2,2,2,"BBCSX",0,0,"millr002","R","millr002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","larkb001","hernc002","","S9/L89S.2-H;1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","waket001","waket001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"PIT199304220","CIN",1,0,2,0,2,"CCX",1,0,"saboc001","R","saboc001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","millr002","","larkb001","D8/L78M.3-H;1-H;BX3(8625)","F","F",5,6,21,"T","T",2,"F","F",1,"F","F",2,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,4,0,4,"8625","","","","F","F","F","F","F","F","F","F","F","waket001","","waket001","F","F","F","F","F","","","","",0,5,0,0,8,6,2,0,0,6
"PIT199304220","CIN",1,1,0,2,2,".CBBCX",3,0,"smitl002","R","smitl002","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","","","","43/G4M","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"PIT199304220","CIN",1,1,1,1,2,"CSBX",3,0,"bellj001","R","bellj001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","","","","53/G5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8
"PIT199304220","CIN",1,1,2,2,2,"CBCBFS",3,0,"younk001","R","younk001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT199304220","CIN",2,0,0,3,1,"BSBBB",3,0,"sandr002","R","sandr002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT199304220","CIN",2,0,0,1,2,"BCFS",3,0,"olivj001","R","olivj001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","sandr002","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"PIT199304220","CIN",2,0,1,1,0,"BX",3,0,"smilj001","L","smilj001","L","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","sandr002","","","264/SH/BG2R.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","2R",0,0,"N",0,"N",0,"N",0,2,0,0,"264","","","","F","F","F","F","F","F","F","F","F","waket001","","","F","F","F","F","F","","","","",0,4,0,0,2,6,0,0,0,12
"PIT199304220","CIN",2,0,2,1,0,".BX",3,0,"robeb002","L","robeb002","L","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","sandr002","","43/G4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","waket001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"PIT199304220","CIN",2,1,0,2,2,"BCCBX",3,0,"kingj001","R","kingj001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","","","","S6/G4M","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT199304220","CIN",2,1,0,3,0,"BBBB",3,0,"mccll001","R","mccll001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","kingj001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smilj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT199304220","CIN",2,1,0,2,2,"BBCFS",3,0,"slaud001","R","slaud001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","mccll001","kingj001","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"PIT199304220","CIN",2,1,1,0,2,"CFS",3,0,"wehnj001","R","wehnj001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","mccll001","kingj001","","K+CS2(24)/DP","F","F",8,7,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","24","","","F","F","F","T","F","F","F","F","F","smilj001","smilj001","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,17
"PIT199304220","CIN",3,0,0,0,2,"CFX",3,0,"hernc002","R","hernc002","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","8/F8LD","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"PIT199304220","CIN",3,0,1,0,1,"CX",3,0,"larkb001","R","larkb001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","9/F9M","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PIT199304220","CIN",3,0,2,0,0,"X",3,0,"mitck001","R","mitck001","R","waket001","R","waket001","R","slaud001","younk001","garcc001","kingj001","bellj001","smitl002","wehnj001","mccll001","","","","9/L9D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PIT199304220","CIN",3,1,0,0,0,"X",3,0,"garcc001","R","garcc001","R","smilj001","L","smilj001","L","olivj001","millr002","robeb002","saboc001","larkb001","mitck001","hernc002","sandr002","","","","43/G4M","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
