"CHN200404120","PIT",2,0,1,3,2,"FBBLBB",0,0,"bensk001","R","bensk001","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","castj005","wilsc003","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN200404120","PIT",2,0,1,0,0,"X",0,0,"redmt001","L","redmt001","L","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","bensk001","castj005","wilsc003","8/SF.3-H","F","F",8,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"8","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","maddg002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHN200404120","PIT",2,0,2,0,0,"X",1,0,"wilsj002","R","wilsj002","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","bensk001","castj005","","D7/L.2-H;1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN200404120","PIT",2,0,2,2,1,"BBCX",2,0,"kendj001","R","kendj001","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","wilsj002","bensk001","S8/G.3-H;2-H","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN200404120","PIT",2,0,2,1,0,"B>C",4,0,"mondr002","R","mondr002","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","kendj001","","","SB2.1-H(E2/TH)(UR)","F","F",7,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,5,0,0,"","","","","T","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN200404120","PIT",2,0,2,2,1,"B>C.BX",5,0,"mondr002","R","mondr002","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CHN200404120","PIT",2,1,0,3,2,"BBCBFB",5,0,"lee-d002","R","lee-d002","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","","","","W","T","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN200404120","PIT",2,1,0,1,0,"BX",5,0,"gonza001","R","gonza001","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","lee-d002","","","E6/G.1-2;B-1","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN200404120","PIT",2,1,0,1,2,"BSSX",5,0,"bakop001","L","bakop001","L","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","gonza001","lee-d002","","E6/FO/G.2-3;1-2;B-1","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN200404120","PIT",2,1,0,0,0,"X",5,0,"maddg002","R","maddg002","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","bakop001","gonza001","lee-d002","64(1)/FO/G.3-H(UR);2-H(E4/TH)(NR)(UR);B-1","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",1,0,5,5,"","64","","","F","F","F","F","F","F","F","F","F","bensk001","bensk001","bensk001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,24
"CHN200404120","PIT",2,1,1,3,2,"BBBCC>F>X",5,2,"goodt001","L","goodt001","L","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","maddg002","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"CHN200404120","PIT",2,1,2,1,2,"CFFBFFX",5,2,"walkt002","L","walkt002","L","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","maddg002","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CHN200404120","PIT",3,0,0,0,0,"H",5,2,"mackr001","L","mackr001","L","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","","","HP","T","F",9,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN200404120","PIT",3,0,0,0,1,"1SX",5,2,"wilsc003","R","wilsc003","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","mackr001","","","D8/F.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN200404120","PIT",3,0,0,3,2,"FBF*BFBFX",5,2,"stync001","R","stync001","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","wilsc003","mackr001","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"CHN200404120","PIT",3,0,1,3,0,"IIII",5,2,"castj005","R","castj005","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","wilsc003","mackr001","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","maddg002","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN200404120","PIT",3,0,1,0,0,">S",5,2,"bensk001","R","bensk001","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","castj005","wilsc003","mackr001","CSH(2)","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"","","","2","F","F","F","F","F","T","F","F","F","maddg002","maddg002","maddg002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN200404120","PIT",3,0,2,0,1,">S.X",5,2,"bensk001","R","bensk001","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","castj005","wilsc003","","46(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,32
"CHN200404120","PIT",3,1,0,3,2,"CBBSBFFFB",5,2,"sosas001","R","sosas001","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHN200404120","PIT",3,1,0,3,2,"FB*BC*BX",5,2,"aloum001","R","aloum001","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","sosas001","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"CHN200404120","PIT",3,1,1,2,2,"FBSBFX",5,2,"ramia001","R","ramia001","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","sosas001","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,35
"CHN200404120","PIT",4,0,0,1,0,"BX",5,2,"redmt001","L","redmt001","L","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CHN200404120","PIT",4,0,1,1,0,"BX",5,2,"wilsj002","R","wilsj002","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","","","S7/F","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CHN200404120","PIT",4,0,1,1,1,"CBX",5,2,"kendj001","R","kendj001","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","wilsj002","","","64(1)/FO/G.B-1","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"CHN200404120","PIT",4,0,2,0,0,"1X",5,2,"mondr002","R","mondr002","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","kendj001","","","S7/G.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHN200404120","PIT",4,0,2,3,2,"BBSF*B>B",5,2,"mackr001","L","mackr001","L","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","mondr002","kendj001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN200404120","PIT",4,0,2,3,0,"BBBB",5,2,"wilsc003","R","wilsc003","R","maddg002","R","maddg002","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","mackr001","mondr002","kendj001","W.3-H;2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","maddg002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN200404120","PIT",4,0,2,2,2,".BBCFX",6,2,"stync001","R","stync001","R","wuerm001","R","wuerm001","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","wilsc003","mackr001","mondr002","43/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","maddg002","maddg002","maddg002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CHN200404120","PIT",4,1,0,0,0,"X",6,2,"lee-d002","R","lee-d002","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","","","","E7/L.B-1","T","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN200404120","PIT",4,1,0,1,0,"B>B",6,2,"gonza001","R","gonza001","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","lee-d002","","","CS2(24)","F","F",6,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,44
"CHN200404120","PIT",4,1,1,2,0,"B>B.X",6,2,"gonza001","R","gonza001","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","","","","2/P2F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHN200404120","PIT",4,1,2,1,0,"BX",6,2,"bakop001","L","bakop001","L","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","","","","43/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CHN200404120","PIT",5,0,0,0,0,"X",6,2,"castj005","R","castj005","R","wuerm001","R","wuerm001","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","","","S8/G","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN200404120","PIT",5,0,0,0,0,"X",6,2,"bensk001","R","bensk001","R","wuerm001","R","wuerm001","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","castj005","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wuerm001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,48
"CHN200404120","PIT",5,0,1,3,0,"BBBB",6,2,"redmt001","L","redmt001","L","wuerm001","R","wuerm001","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","castj005","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wuerm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN200404120","PIT",5,0,1,1,1,"BCX",6,2,"wilsj002","R","wilsj002","R","wuerm001","R","wuerm001","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","redmt001","castj005","","6/P/IF","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","wuerm001","wuerm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"CHN200404120","PIT",5,0,2,2,2,"2CBSBX",6,2,"kendj001","R","kendj001","R","wuerm001","R","wuerm001","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","redmt001","castj005","","D7/L.2-H;1-3","F","F",2,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wuerm001","wuerm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN200404120","PIT",5,0,2,1,0,"BX",7,2,"mondr002","R","mondr002","R","wuerm001","R","wuerm001","R","bakop001","lee-d002","walkt002","ramia001","gonza001","aloum001","goodt001","sosas001","","kendj001","redmt001","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","wuerm001","wuerm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CHN200404120","PIT",5,1,0,3,2,".FBBBCB",7,2,"martr003","R","martr003","R","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wuerm001",1,0,0,0,0,0,0,0,0,53
"CHN200404120","PIT",5,1,0,3,2,"FCBBFBFFX",7,2,"goodt001","L","goodt001","L","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","martr003","","","43/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","bensk001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"CHN200404120","PIT",5,1,1,0,1,"FX",7,2,"walkt002","L","walkt002","L","bensk001","R","bensk001","R","kendj001","wilsc003","castj005","stync001","wilsj002","mondr002","redmt001","mackr001","","martr003","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bensk001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
