"BOS199804100","SEA",1,0,0,0,0,"",0,0,"coraj001","L","coraj001","L","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","","","","7/F7LM","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"BOS199804100","SEA",1,0,1,0,0,"",0,0,"rodra001","R","rodra001","R","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","","","","9/F9LM","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"BOS199804100","SEA",1,0,2,0,0,"",0,0,"grifk002","L","grifk002","L","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"BOS199804100","SEA",1,0,2,0,0,"",0,0,"marte001","R","marte001","R","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","grifk002","","","8/F8RM","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roseb002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"BOS199804100","SEA",1,1,0,0,0,"",0,0,"garcn001","R","garcn001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"BOS199804100","SEA",1,1,1,0,0,"",0,0,"valej002","R","valej002","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","","","","D7/L7LM","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BOS199804100","SEA",1,1,1,0,0,"",0,0,"vaugm001","L","vaugm001","L","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","","valej002","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BOS199804100","SEA",1,1,1,0,0,"",0,0,"leyrj001","R","leyrj001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","vaugm001","valej002","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BOS199804100","SEA",1,1,2,0,0,"",0,0,"varij001","R","varij001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","vaugm001","valej002","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"BOS199804100","SEA",2,0,0,0,0,"",0,0,"segud001","L","segud001","L","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BOS199804100","SEA",2,0,1,0,0,"",0,0,"hillg001","R","hillg001","R","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","","","","43/G4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"BOS199804100","SEA",2,0,2,0,0,"",0,0,"wilsd001","R","wilsd001","R","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BOS199804100","SEA",2,1,0,0,0,"",0,0,"bufod001","R","bufod001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BOS199804100","SEA",2,1,1,0,0,"",0,0,"lemkm001","R","lemkm001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","","","","4/P4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"BOS199804100","SEA",2,1,2,0,0,"",0,0,"bragd001","L","bragd001","L","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS199804100","SEA",3,0,0,0,0,"",0,0,"davir002","R","davir002","R","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","","","","S5/G5","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BOS199804100","SEA",3,0,0,0,0,"",0,0,"perer001","R","perer001","R","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","davir002","","","2(B)4(1)/DP/P2L","F","F",9,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",2,"P","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","F","F","F","F","F","F","roseb002","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,17
"BOS199804100","SEA",3,0,2,0,0,"",0,0,"coraj001","L","coraj001","L","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","","","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"BOS199804100","SEA",3,0,2,0,0,"",0,0,"rodra001","R","rodra001","R","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","coraj001","","","8/F8LD","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","roseb002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"BOS199804100","SEA",3,1,0,0,0,"",0,0,"lewid001","R","lewid001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","","","","23/G2L","T","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"BOS199804100","SEA",3,1,1,0,0,"",0,0,"garcn001","R","garcn001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","","","","3/L3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"BOS199804100","SEA",3,1,2,0,0,"",0,0,"valej002","R","valej002","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","perer001","","","","3/P3F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"BOS199804100","SEA",4,0,0,0,0,"",0,0,"grifk002","L","grifk002","L","roseb002","R","roseb002","R","varij001","vaugm001","lemkm001","valej002","garcn001","bragd001","bufod001","lewid001","","","","8/F8RM","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
