"CHN195104170","CIN",1,1,2,0,0,"",0,0,"fondd101","L","fondd101","L","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","pafka101","saueh101","baumf101","T.1-H(UR);2-H(UR);3-H(UR)","F","F",3,6,22,"T","T",3,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,5,5,5,"","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","raffk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN195104170","CIN",1,1,2,0,0,"",0,3,"smalr101","R","smalr101","R","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","fondd101","63","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","raffk101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"CHN195104170","CIN",2,0,0,0,0,"",0,3,"pramj101","R","pramj101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","","D7","T","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN195104170","CIN",2,0,0,0,0,"",0,3,"wyroj101","L","wyroj101","L","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","pramj101","","S5.2-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN195104170","CIN",2,0,0,0,0,"",0,3,"stalv101","R","stalv101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","wyroj101","pramj101","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hillf101","hillf101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"CHN195104170","CIN",2,0,1,0,0,"",0,3,"raffk101","R","raffk101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","wyroj101","pramj101","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","16","","","F","F","F","F","F","F","F","F","F","hillf101","hillf101","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,16
"CHN195104170","CIN",2,1,0,0,0,"",0,3,"walkr101","L","walkr101","L","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN195104170","CIN",2,1,0,0,0,"",0,3,"hillf101","R","hillf101","R","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","walkr101","","","E1.1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN195104170","CIN",2,1,0,0,0,"",0,3,"terww101","R","terww101","R","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","hillf101","walkr101","","54/SH.1-2;2-3","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
"CHN195104170","CIN",2,1,1,0,0,"",0,3,"baumf101","L","baumf101","L","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","hillf101","walkr101","S.2-H(UR);3-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","raffk101","raffk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN195104170","CIN",2,1,1,0,0,"",0,5,"saueh101","R","saueh101","R","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","baumf101","","","4/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"CHN195104170","CIN",2,1,2,0,0,"",0,5,"sereb101","R","sereb101","R","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","baumf101","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"CHN195104170","CIN",3,0,0,0,0,"",0,5,"adamb103","R","adamb103","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","","S5","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN195104170","CIN",3,0,0,0,0,"",0,5,"usheb101","R","usheb101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","adamb103","","","S/BG.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN195104170","CIN",3,0,0,0,0,"",0,5,"hattg101","L","hattg101","L","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","usheb101","adamb103","","3/G.1-2;2-3","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","hillf101","hillf101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25
"CHN195104170","CIN",3,0,1,0,0,"",0,5,"klust101","L","klust101","L","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","usheb101","adamb103","8.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","hillf101","hillf101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CHN195104170","CIN",3,0,2,0,0,"",1,5,"adcoj101","R","adcoj101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","usheb101","","9","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"CHN195104170","CIN",3,1,0,0,0,"",1,5,"pafka101","R","pafka101","R","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","HR/7","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN195104170","CIN",3,1,0,0,0,"",1,6,"fondd101","L","fondd101","L","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"CHN195104170","CIN",3,1,1,0,0,"",1,6,"smalr101","R","smalr101","R","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN195104170","CIN",3,1,1,0,0,"",1,6,"walkr101","L","walkr101","L","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","smalr101","","","13.1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"CHN195104170","CIN",3,1,2,0,0,"",1,6,"hillf101","R","hillf101","R","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","smalr101","","E5","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","raffk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN195104170","CIN",3,1,2,0,0,"",1,6,"terww101","R","terww101","R","raffk101","L","raffk101","L","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","hillf101","smalr101","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","raffk101","raffk101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"CHN195104170","CIN",4,0,0,0,0,"",1,6,"pramj101","R","pramj101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","","3/G","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"CHN195104170","CIN",4,0,1,0,0,"",1,6,"wyroj101","L","wyroj101","L","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","","D","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN195104170","CIN",4,0,1,0,0,"",1,6,"stalv101","R","stalv101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","wyroj101","","6/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"CHN195104170","CIN",4,0,2,0,0,"",1,6,"merrl102","L","merrl102","L","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","wyroj101","","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","hillf101","","F","F","F","F","F","","","","raffk101",1,1,0,0,3,0,0,0,0,37
"CHN195104170","CIN",4,1,0,0,0,"",1,6,"baumf101","L","baumf101","L","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","63","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"CHN195104170","CIN",4,1,1,0,0,"",1,6,"saueh101","R","saueh101","R","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN195104170","CIN",4,1,2,0,0,"",1,6,"sereb101","R","sereb101","R","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN195104170","CIN",4,1,2,0,0,"",1,6,"pafka101","R","pafka101","R","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","sereb101","","","S.1-2","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","byerb103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN195104170","CIN",4,1,2,0,0,"",1,6,"fondd101","L","fondd101","L","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","pafka101","sereb101","","S5.1-2;2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","byerb103","byerb103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN195104170","CIN",4,1,2,0,0,"",1,6,"smalr101","R","smalr101","R","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","fondd101","pafka101","sereb101","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","byerb103","byerb103","byerb103","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,43
"CHN195104170","CIN",5,0,0,0,0,"",1,6,"adamb103","R","adamb103","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","","T","T","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN195104170","CIN",5,0,0,0,0,"",1,6,"usheb101","R","usheb101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","adamb103","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","hillf101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"CHN195104170","CIN",5,0,1,0,0,"",1,6,"hattg101","L","hattg101","L","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","adamb103","S.3-H","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hillf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN195104170","CIN",5,0,1,0,0,"",2,6,"klust101","L","klust101","L","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","hattg101","","","8/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHN195104170","CIN",5,0,2,0,0,"",2,6,"adcoj101","R","adcoj101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","hattg101","","","43","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hillf101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"CHN195104170","CIN",5,1,0,0,0,"",2,6,"walkr101","L","walkr101","L","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","63","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"CHN195104170","CIN",5,1,1,0,0,"",2,6,"hillf101","R","hillf101","R","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CHN195104170","CIN",5,1,2,0,0,"",2,6,"terww101","R","terww101","R","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"CHN195104170","CIN",6,0,0,0,0,"",2,6,"pramj101","R","pramj101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHN195104170","CIN",6,0,1,0,0,"",2,6,"wyroj101","L","wyroj101","L","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"CHN195104170","CIN",6,0,2,0,0,"",2,6,"stalv101","R","stalv101","R","hillf101","R","hillf101","R","walkr101","fondd101","terww101","sereb101","smalr101","saueh101","pafka101","baumf101","","","","9","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CHN195104170","CIN",6,1,0,0,0,"",2,6,"baumf101","L","baumf101","L","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","3/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CHN195104170","CIN",6,1,1,0,0,"",2,6,"saueh101","R","saueh101","R","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"CHN195104170","CIN",6,1,2,0,0,"",2,6,"sereb101","R","sereb101","R","byerb103","R","byerb103","R","pramj101","klust101","adamb103","hattg101","stalv101","adcoj101","usheb101","wyroj101","","","","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
