"SLN200404050","MIL",2,0,0,1,2,"CFBS",0,0,"overl001","L","overl001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","K23","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11
"SLN200404050","MIL",2,0,1,0,0,"X",0,0,"helmw001","R","helmw001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","3/P3F","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"SLN200404050","MIL",2,0,2,1,2,"CBCX",0,0,"grieb001","L","grieb001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SLN200404050","MIL",2,1,0,1,0,"BX",0,0,"roles001","R","roles001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","S8/L","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN200404050","MIL",2,1,0,0,0,"X",0,0,"rente001","R","rente001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","roles001","","","7/L","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"SLN200404050","MIL",2,1,1,3,2,"BSFFBBFFX",0,0,"sandr002","R","sandr002","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","roles001","","","4/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"SLN200404050","MIL",2,1,2,0,0,"1",0,0,"mathm001","R","mathm001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","roles001","","","PO1(E1).1-3","F","F",2,8,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","sheeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SLN200404050","MIL",2,1,2,1,2,"1.FSBX",0,0,"mathm001","R","mathm001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","roles001","S8/G.3-H(UR)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","sheeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN200404050","MIL",2,1,2,3,2,"BFFBB>X",0,1,"morrm001","R","morrm001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","mathm001","","","8/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"SLN200404050","MIL",3,0,0,3,1,"FBBBB",0,1,"moelc001","R","moelc001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SLN200404050","MIL",3,0,0,0,0,"X",0,1,"sheeb001","R","sheeb001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","moelc001","","","E3/TH/SH/BG.1-3","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN200404050","MIL",3,0,0,1,1,"CBX",0,1,"podss001","L","podss001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","sheeb001","","moelc001","FC4/G.1X2(4E6);3-H(UR)","F","F",8,1,19,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","",1,6,"D",0,"N",0,"N",1,2,0,5,"","4E6","","","F","F","F","F","F","F","F","F","F","morrm001","","morrm001","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,22
"SLN200404050","MIL",3,0,0,0,0,"X",1,1,"counc001","L","counc001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","podss001","sheeb001","","13/SH/BG.2-3;1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","morrm001","morrm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"SLN200404050","MIL",3,0,1,3,2,"CBBSBB",1,1,"spivj001","R","spivj001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","podss001","sheeb001","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","morrm001","morrm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN200404050","MIL",3,0,1,0,1,"FX",1,1,"jenkg001","L","jenkg001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","spivj001","podss001","sheeb001","7/SF.3-H(UR)","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"7","","","","F","F","F","F","F","F","F","F","F","morrm001","morrm001","morrm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"SLN200404050","MIL",3,0,2,0,0,"X",2,1,"overl001","L","overl001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","spivj001","podss001","","46(1)/FO/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","morrm001","morrm001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,26
"SLN200404050","MIL",3,1,0,0,1,"CX",2,1,"womat001","L","womat001","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SLN200404050","MIL",3,1,1,3,2,"SFBBFBX",2,1,"lankr001","L","lankr001","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","D9/L","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN200404050","MIL",3,1,1,1,0,"BX",2,1,"pujoa001","R","pujoa001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","lankr001","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SLN200404050","MIL",3,1,2,1,0,"BX",2,1,"edmoj001","L","edmoj001","L","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","lankr001","","3/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"SLN200404050","MIL",4,0,0,3,0,"BBBB",2,1,"helmw001","R","helmw001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SLN200404050","MIL",4,0,0,1,1,"CBX",2,1,"grieb001","L","grieb001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","helmw001","","","HR/9/F.1-H","F","F",9,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","morrm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SLN200404050","MIL",4,0,0,0,1,"CX",4,1,"moelc001","R","moelc001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","6/P5F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"SLN200404050","MIL",4,0,1,3,2,"CBFBBFS",4,1,"sheeb001","R","sheeb001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SLN200404050","MIL",4,0,2,1,2,"CCBX",4,1,"podss001","L","podss001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","D7/L","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN200404050","MIL",4,0,2,0,0,"B",4,1,"counc001","L","counc001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","podss001","","WP.2-3","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","morrm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SLN200404050","MIL",4,0,2,1,0,"B.X",4,1,"counc001","L","counc001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","podss001","8/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","morrm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"SLN200404050","MIL",4,1,0,3,1,"BBCBB",4,1,"roles001","R","roles001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN200404050","MIL",4,1,0,3,0,"BBBB",4,1,"rente001","R","rente001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","roles001","","","W.1-2","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sheeb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN200404050","MIL",4,1,0,1,2,"CBFX",4,1,"sandr002","R","sandr002","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","rente001","roles001","","D7/L.2-H;1-3","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sheeb001","sheeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN200404050","MIL",4,1,0,2,2,"BBFFX",4,2,"mathm001","R","mathm001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","sandr002","rente001","FC5/G.3XH(52);2-3","F","F",2,8,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","52","F","F","F","F","F","F","F","F","F","","sheeb001","sheeb001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,41
"SLN200404050","MIL",4,1,1,1,0,"BX",4,2,"morrm001","R","morrm001","R","sheeb001","R","sheeb001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","mathm001","","sandr002","D8/L.3-H;1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","sheeb001","","sheeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SLN200404050","MIL",4,1,1,3,1,".CBBBB",4,4,"womat001","L","womat001","L","burbd001","R","burbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","morrm001","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sheeb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SLN200404050","MIL",4,1,1,3,1,"BFBBX",4,4,"lankr001","L","lankr001","L","burbd001","R","burbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","womat001","morrm001","","9/F.2-3","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","burbd001","sheeb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SLN200404050","MIL",4,1,2,1,0,"B>B",4,4,"pujoa001","R","pujoa001","R","burbd001","R","burbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","womat001","","morrm001","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","burbd001","","sheeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN200404050","MIL",4,1,2,3,0,"B>B.BI",4,4,"pujoa001","R","pujoa001","R","burbd001","R","burbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","womat001","morrm001","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","burbd001","sheeb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN200404050","MIL",4,1,2,0,0,"X",4,4,"edmoj001","L","edmoj001","L","burbd001","R","burbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","pujoa001","womat001","morrm001","5/P","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","burbd001","burbd001","sheeb001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"SLN200404050","MIL",5,0,0,1,2,"SBFX",4,4,"spivj001","R","spivj001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","13/G","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"SLN200404050","MIL",5,0,1,0,0,"X",4,4,"jenkg001","L","jenkg001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","7/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"SLN200404050","MIL",5,0,2,2,1,"FBBX",4,4,"overl001","L","overl001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"SLN200404050","MIL",5,1,0,3,2,"BCFBFBX",4,4,"roles001","R","roles001","R","burbd001","R","burbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","8/F","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SLN200404050","MIL",5,1,1,0,1,"CX",4,4,"rente001","R","rente001","R","burbd001","R","burbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","7/F","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SLN200404050","MIL",5,1,2,2,2,"FCBBS",4,4,"sandr002","R","sandr002","R","burbd001","R","burbd001","R","moelc001","overl001","spivj001","helmw001","counc001","jenkg001","podss001","grieb001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN200404050","MIL",6,0,0,1,2,"CCBS",4,4,"helmw001","R","helmw001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SLN200404050","MIL",6,0,1,0,1,"CX",4,4,"grieb001","L","grieb001","L","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","8/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SLN200404050","MIL",6,0,2,3,1,"BCBBX",4,4,"moelc001","R","moelc001","R","morrm001","R","morrm001","R","mathm001","pujoa001","womat001","roles001","rente001","lankr001","edmoj001","sandr002","","","","S5/G","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
