"CHN198004170","NYN",3,1,2,0,0,"",0,0,"randl101","L","randl101","L","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","23","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20
"CHN198004170","NYN",4,0,0,0,0,"",0,0,"tavef101","R","tavef101","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","S7","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN198004170","NYN",4,0,0,0,0,"",0,0,"mazzl001","L","mazzl001","L","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","tavef101","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CHN198004170","NYN",4,0,0,0,0,"",0,0,"mazzl001","L","mazzl001","L","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","tavef101","","31.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"CHN198004170","NYN",4,0,1,0,0,"",0,0,"younj001","R","younj001","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","tavef101","S7.3-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","lampd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN198004170","NYN",4,0,1,0,0,"",1,0,"steaj001","R","steaj001","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","younj001","","","53.1-2","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"CHN198004170","NYN",4,0,2,0,0,"",1,0,"moraj101","R","moraj101","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","younj001","","7","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lampd001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"CHN198004170","NYN",4,1,0,0,0,"",1,0,"dejei001","R","dejei001","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CHN198004170","NYN",4,1,1,0,0,"",1,0,"buckb001","L","buckb001","L","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"CHN198004170","NYN",4,1,2,0,0,"",1,0,"kingd001","R","kingd001","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CHN198004170","NYN",5,0,0,0,0,"",1,0,"madde101","R","madde101","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","7","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"CHN198004170","NYN",5,0,1,0,0,"",1,0,"flynd001","R","flynd001","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"CHN198004170","NYN",5,0,2,0,0,"",1,0,"haust101","R","haust101","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CHN198004170","NYN",5,1,0,0,0,"",1,0,"martj001","R","martj001","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","4/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,33
"CHN198004170","NYN",5,1,1,0,0,"",1,0,"footb101","R","footb101","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN198004170","NYN",5,1,1,0,0,"",1,0,"lezcc101","R","lezcc101","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","footb101","","","HR.1-H","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","haust101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN198004170","NYN",5,1,1,0,0,"",1,2,"tysom101","R","tysom101","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","S7","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CHN198004170","NYN",5,1,1,0,0,"",1,2,"lampd001","R","lampd001","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","tysom101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","haust101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,37
"CHN198004170","NYN",5,1,2,0,0,"",1,2,"randl101","L","randl101","L","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","tysom101","","3/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","haust101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CHN198004170","NYN",6,0,0,0,0,"",1,2,"hends001","R","hends001","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CHN198004170","NYN",6,0,1,0,0,"",1,2,"tavef101","R","tavef101","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"CHN198004170","NYN",6,0,2,0,0,"",1,2,"mazzl001","L","mazzl001","L","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN198004170","NYN",6,0,2,0,0,"",1,2,"younj001","R","younj001","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","mazzl001","","","S6.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN198004170","NYN",6,0,2,0,0,"",1,2,"steaj001","R","steaj001","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","younj001","mazzl001","","13","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","lampd001","lampd001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"CHN198004170","NYN",6,1,0,0,0,"",1,2,"dejei001","R","dejei001","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","6/L","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,44
"CHN198004170","NYN",6,1,1,0,0,"",1,2,"buckb001","L","buckb001","L","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CHN198004170","NYN",6,1,2,0,0,"",1,2,"kingd001","R","kingd001","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN198004170","NYN",6,1,2,0,0,"",1,2,"martj001","R","martj001","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","kingd001","","","D9.1-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","haust101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN198004170","NYN",6,1,2,0,0,"",1,3,"footb101","R","footb101","R","haust101","R","haust101","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","martj001","","13","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","haust101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,48
"CHN198004170","NYN",7,0,0,0,0,"",1,3,"moraj101","R","moraj101","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CHN198004170","NYN",7,0,1,0,0,"",1,3,"madde101","R","madde101","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN198004170","NYN",7,0,1,0,0,"",1,3,"flynd001","R","flynd001","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","madde101","","","16(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,51
"CHN198004170","NYN",7,1,0,0,0,"",1,3,"lezcc101","R","lezcc101","R","kobek101","L","kobek101","L","steaj001","mazzl001","flynd001","mankp101","tavef101","hends001","moraj101","younj001","","","","53","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CHN198004170","NYN",7,1,1,0,0,"",1,3,"tysom101","R","tysom101","R","kobek101","L","kobek101","L","steaj001","mazzl001","flynd001","mankp101","tavef101","hends001","moraj101","younj001","","","","HR","F","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN198004170","NYN",7,1,1,0,0,"",1,4,"lampd001","R","lampd001","R","kobek101","L","kobek101","L","steaj001","mazzl001","flynd001","mankp101","tavef101","hends001","moraj101","younj001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,54
"CHN198004170","NYN",7,1,2,0,0,"",1,4,"randl101","R","randl101","R","kobek101","L","kobek101","L","steaj001","mazzl001","flynd001","mankp101","tavef101","hends001","moraj101","younj001","","","","3/FL","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CHN198004170","NYN",8,0,0,0,0,"",1,4,"mankp101","L","mankp101","L","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","43","T","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"CHN198004170","NYN",8,0,1,0,0,"",1,4,"hends001","R","hends001","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN198004170","NYN",8,0,1,0,0,"",1,4,"tavef101","R","tavef101","R","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","hends001","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHN198004170","NYN",8,0,2,0,0,"",1,4,"mazzl001","L","mazzl001","L","lampd001","R","lampd001","R","footb101","buckb001","tysom101","randl101","dejei001","kingd001","lezcc101","martj001","hends001","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lampd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
