"LAN200404050","SDN",2,0,0,1,1,"FBX",0,0,"paytj001","R","paytj001","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","63/G","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11
"LAN200404050","SDN",2,0,1,2,0,"BBX",0,0,"hernr002","R","hernr002","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,12
"LAN200404050","SDN",2,0,2,0,1,"CX",0,0,"greek002","R","greek002","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"LAN200404050","SDN",2,1,0,2,1,"CBBX",0,0,"encaj001","R","encaj001","R","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","D7/G","T","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN200404050","SDN",2,1,0,3,2,"BBCF*BX",0,0,"belta001","R","belta001","R","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","encaj001","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"LAN200404050","SDN",2,1,1,3,1,"BBBCB",0,0,"coraa001","L","coraa001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","encaj001","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lawrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN200404050","SDN",2,1,1,2,2,"LBLBM",0,0,"nomoh001","R","nomoh001","R","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","coraa001","encaj001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lawrb001","lawrb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"LAN200404050","SDN",2,1,2,3,1,"CBBBB",0,0,"robed001","L","robed001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","coraa001","encaj001","","W.2-3;1-2","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb001","lawrb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN200404050","SDN",2,1,2,0,1,"CX",0,0,"iztuc001","L","iztuc001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","robed001","coraa001","encaj001","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","lawrb001","lawrb001","lawrb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"LAN200404050","SDN",3,0,0,0,1,"CX",0,0,"lawrb001","R","lawrb001","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","D7/L","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"LAN200404050","SDN",3,0,0,0,0,"X",0,0,"burrs001","L","burrs001","L","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","lawrb001","","13/SH/BG.2-3","F","F",5,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","nomoh001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"LAN200404050","SDN",3,0,1,1,1,"FBX",0,0,"lorem001","R","lorem001","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","lawrb001","S7/G.3-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","nomoh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN200404050","SDN",3,0,1,1,1,"FBX",1,0,"gileb002","L","gileb002","L","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","lorem001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"LAN200404050","SDN",3,0,2,3,1,"BBCBX",1,0,"nevip001","R","nevip001","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","lorem001","","","3/P3F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"LAN200404050","SDN",3,1,0,1,1,"BCX",1,0,"bradm001","L","bradm001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","S9/G","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN200404050","SDN",3,1,0,0,1,"FX",1,0,"grees001","L","grees001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","bradm001","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","lawrb001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,26
"LAN200404050","SDN",3,1,2,1,1,"FBX",1,0,"lodup001","R","lodup001","R","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","S8/L","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN200404050","SDN",3,1,2,3,1,"B*BBCX",1,0,"encaj001","R","encaj001","R","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","lodup001","","","D7/F.1-3","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lawrb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN200404050","SDN",3,1,2,2,2,"BSSBX",1,0,"belta001","R","belta001","R","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","encaj001","lodup001","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","lawrb001","lawrb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"LAN200404050","SDN",4,0,0,3,1,"BBFBX",1,0,"klesr001","L","klesr001","L","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","3/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"LAN200404050","SDN",4,0,1,1,2,"BFFS",1,0,"paytj001","R","paytj001","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"LAN200404050","SDN",4,0,2,3,2,"CBBCBFFX",1,0,"hernr002","R","hernr002","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"LAN200404050","SDN",4,1,0,2,2,"BCBFX",1,0,"coraa001","L","coraa001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"LAN200404050","SDN",4,1,1,1,2,"SBSS",1,0,"nomoh001","R","nomoh001","R","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN200404050","SDN",4,1,2,2,2,"BSBFFX",1,0,"robed001","L","robed001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","klesr001","paytj001","gileb002","","","","13/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"LAN200404050","SDN",5,0,0,1,0,"BX",1,0,"greek002","R","greek002","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","6/L","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"LAN200404050","SDN",5,0,1,2,1,"FBBX",1,0,"lawrb001","R","lawrb001","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","S7/G","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN200404050","SDN",5,0,1,0,0,"H",1,0,"burrs001","L","burrs001","L","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","lawrb001","","","HP.1-2","F","F",5,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN200404050","SDN",5,0,1,0,0,"X",1,0,"lorem001","R","lorem001","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","burrs001","lawrb001","","8/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","nomoh001","nomoh001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"LAN200404050","SDN",5,0,2,3,1,"BCBBB",1,0,"gileb002","L","gileb002","L","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","burrs001","lawrb001","","W.2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","nomoh001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN200404050","SDN",5,0,2,1,1,"BFX",1,0,"nevip001","R","nevip001","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","gileb002","burrs001","lawrb001","HR/7/F.3-H;2-H;1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","nomoh001","nomoh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN200404050","SDN",5,0,2,3,0,"BBBB",5,0,"klesr001","L","klesr001","L","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"LAN200404050","SDN",5,0,2,0,0,".1X",5,0,"paytj001","R","paytj001","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","robik002","","","HR/7/F.1-H","F","F",8,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nomoh001","","","F","F","T","F","F","klesr001","","","",0,0,0,0,0,0,0,0,0,43
"LAN200404050","SDN",5,0,2,1,1,"BCX",7,0,"hernr002","R","hernr002","R","nomoh001","R","nomoh001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"LAN200404050","SDN",5,1,0,1,2,".CBFX",7,0,"iztuc001","L","iztuc001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","43/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"LAN200404050","SDN",5,1,1,0,0,"X",7,0,"bradm001","L","bradm001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"LAN200404050","SDN",5,1,2,2,0,"BBX",7,0,"grees001","L","grees001","L","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","HR/89/F","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN200404050","SDN",5,1,2,1,0,"BX",7,1,"lodup001","R","lodup001","R","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","S8/G","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN200404050","SDN",5,1,2,0,1,"CX",7,1,"encaj001","R","encaj001","R","lawrb001","R","lawrb001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","lodup001","","","64(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lawrb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"LAN200404050","SDN",6,0,0,1,1,".FBX",7,1,"greek002","R","greek002","R","sancd001","R","sancd001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","9/F","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"LAN200404050","SDN",6,0,1,1,1,".SBX",7,1,"longt002","L","longt002","L","sancd001","R","sancd001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lawrb001",1,3,0,0,4,0,0,0,0,51
"LAN200404050","SDN",6,0,2,3,2,"BBBCCS",7,1,"burrs001","L","burrs001","L","sancd001","R","sancd001","R","lodup001","grees001","coraa001","belta001","iztuc001","robed001","bradm001","encaj001","","","","K","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"LAN200404050","SDN",6,1,0,1,1,".CBX",7,1,"belta001","R","belta001","R","valdi001","R","valdi001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","","","","S8/L","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN200404050","SDN",6,1,0,0,2,"CSX",7,1,"coraa001","L","coraa001","L","valdi001","R","valdi001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","belta001","","","3/P3F","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"LAN200404050","SDN",6,1,1,0,0,".X",7,1,"grabj001","L","grabj001","L","valdi001","R","valdi001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","belta001","","","S4/P.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","valdi001","","","F","F","F","F","F","","","","sancd001",1,0,0,0,0,0,0,0,0,55
"LAN200404050","SDN",6,1,1,2,2,"CBBCX",7,1,"robed001","L","robed001","L","valdi001","R","valdi001","R","hernr002","nevip001","lorem001","burrs001","greek002","robik002","paytj001","gileb002","grabj001","belta001","","36(1)/FO/G.2-3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","valdi001","valdi001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,56
