"PIT199704110","LAN",2,1,0,2,0,"..BBX",0,0,"elstk001","R","elstk001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","E6/G6","T","F",6,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"PIT199704110","LAN",2,1,0,2,2,"1B1CBFF1FS",0,0,"kendj001","R","kendj001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","elstk001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PIT199704110","LAN",2,1,1,0,0,"X",0,0,"guilj001","R","guilj001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","elstk001","","","9/F9M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"PIT199704110","LAN",2,1,2,3,2,"CB*BFF*BX",0,0,"randj002","R","randj002","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","elstk001","","","43/G4D","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"PIT199704110","LAN",3,0,0,2,1,"CBBX",0,0,"zeilt001","R","zeilt001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","S1/G15/R3","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT199704110","LAN",3,0,0,0,0,"X",0,0,"gagng001","R","gagng001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","zeilt001","","","S8/G6M/R6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cordf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PIT199704110","LAN",3,0,0,0,0,"X",0,0,"martr002","L","martr002","L","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","gagng001","zeilt001","","35(2)/FO/BG23.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,18
"PIT199704110","LAN",3,0,1,3,1,"CBBB>B",0,0,"butlb001","L","butlb001","L","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","martr002","gagng001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PIT199704110","LAN",3,0,1,2,2,"CSBFBX",0,0,"guerw001","L","guerw001","L","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","butlb001","martr002","gagng001","S9/G34/R3.3-H;2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","cordf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT199704110","LAN",3,0,1,0,0,"X",1,0,"mondr002","R","mondr002","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","guerw001","butlb001","martr002","7/SF/F7M/R2.3-H","F","F",9,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","cordf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"PIT199704110","LAN",3,0,2,2,1,"BCB2X",2,0,"print001","R","print001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","guerw001","butlb001","","S7/G56/R2.2XH(72);1-2","F","F",2,4,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","72","","F","F","F","F","F","F","F","F","F","cordf001","cordf001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,22
"PIT199704110","LAN",3,1,0,1,2,"FKBS",2,0,"cordf001","R","cordf001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PIT199704110","LAN",3,1,1,3,2,"BBFBCB",2,0,"womat001","L","womat001","L","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT199704110","LAN",3,1,1,1,1,"1SBX",2,0,"allej001","R","allej001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","womat001","","","54(1)/FO/G5","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,25
"PIT199704110","LAN",3,1,2,0,1,"SB",2,0,"marta001","L","marta001","L","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","allej001","","","CS2(26)","F","F",7,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,26
"PIT199704110","LAN",4,0,0,3,1,"BBBCX",2,0,"karre001","R","karre001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","53/G5","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"PIT199704110","LAN",4,0,1,0,0,"X",2,0,"hollt001","L","hollt001","L","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","9/F89D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"PIT199704110","LAN",4,0,2,2,2,"CBCBS",2,0,"zeilt001","R","zeilt001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT199704110","LAN",4,1,0,3,1,"SBBBB",2,0,"marta001","L","marta001","L","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT199704110","LAN",4,1,0,3,0,"1B*BB>X",2,0,"johnm001","L","johnm001","L","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","marta001","","","6/L6M/LDP.1X1(6)","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","6","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,6,6,0,0,0,0,0,0,31
"PIT199704110","LAN",4,1,2,3,2,"BSSBBB",2,0,"elstk001","R","elstk001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","W","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT199704110","LAN",4,1,2,1,1,"CBX",2,0,"kendj001","R","kendj001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","elstk001","","","S6/G6M.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT199704110","LAN",4,1,2,0,2,"C*S*S",2,0,"guilj001","R","guilj001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","kendj001","elstk001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT199704110","LAN",5,0,0,1,0,"BX",2,0,"gagng001","R","gagng001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","43/G4M","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"PIT199704110","LAN",5,0,1,0,2,"FFX",2,0,"martr002","L","martr002","L","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","3/G3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"PIT199704110","LAN",5,0,2,0,1,"CX",2,0,"butlb001","L","butlb001","L","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"PIT199704110","LAN",5,1,0,2,0,"BBX",2,0,"randj002","R","randj002","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","D7/G5L/R6","T","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT199704110","LAN",5,1,0,0,0,"X",2,0,"cordf001","R","cordf001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","randj002","","FC1/BG15S.2X3(165)","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","165","","F","F","F","F","F","F","F","F","F","","martr002","","F","F","F","F","F","","","","",0,5,0,0,1,6,0,0,0,39
"PIT199704110","LAN",5,1,1,0,0,"X",2,0,"womat001","L","womat001","L","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","cordf001","","","8/F8LM/R4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"PIT199704110","LAN",5,1,2,3,1,"BBCBX",2,0,"allej001","R","allej001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","cordf001","","","D7/L7D/R6.1-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT199704110","LAN",5,1,2,3,0,"BBBB",2,0,"marta001","L","marta001","L","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","allej001","cordf001","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","martr002","martr002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"PIT199704110","LAN",5,1,2,0,0,"X",2,0,"johnm001","L","johnm001","L","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","marta001","allej001","cordf001","2/P2RF","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","martr002","martr002","martr002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"PIT199704110","LAN",6,0,0,2,0,"BBX",2,0,"guerw001","L","guerw001","L","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","3/G3L","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"PIT199704110","LAN",6,0,1,0,1,"CX",2,0,"mondr002","R","mondr002","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","HR/F78XD","F","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT199704110","LAN",6,0,1,1,2,"BCFX",3,0,"print001","R","print001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","3/P3D","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,46
"PIT199704110","LAN",6,0,2,1,0,"BX",3,0,"karre001","R","karre001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","7/F78M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"PIT199704110","LAN",6,1,0,2,2,"CSBBC",3,0,"elstk001","R","elstk001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","K","T","F",6,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT199704110","LAN",6,1,1,0,0,"H",3,0,"kendj001","R","kendj001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","HP","F","F",2,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT199704110","LAN",6,1,1,0,2,"FFX",3,0,"guilj001","R","guilj001","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","kendj001","","","9/P4D","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"PIT199704110","LAN",6,1,2,0,1,"CX",3,0,"randj002","R","randj002","R","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","kendj001","","","64(1)/FO/G6","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","martr002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,51
"PIT199704110","LAN",7,0,0,1,1,"BKX",3,0,"hollt001","L","hollt001","L","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","43/G4","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"PIT199704110","LAN",7,0,1,2,2,"BBFSX",3,0,"zeilt001","R","zeilt001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","9/F89M","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"PIT199704110","LAN",7,0,2,1,1,"CBX",3,0,"gagng001","R","gagng001","R","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","","","","S7/L7S/R4","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT199704110","LAN",7,0,2,0,2,"SCS",3,0,"martr002","L","martr002","L","cordf001","R","cordf001","R","kendj001","johnm001","womat001","randj002","elstk001","marta001","allej001","guilj001","gagng001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","cordf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"PIT199704110","LAN",7,1,0,0,0,".X",3,0,"cummm001","L","cummm001","L","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","8/F8RS","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cordf001",1,8,0,0,0,0,0,0,0,56
"PIT199704110","LAN",7,1,1,1,2,"BSFX",3,0,"womat001","L","womat001","L","martr002","R","martr002","R","print001","karre001","guerw001","zeilt001","gagng001","hollt001","butlb001","mondr002","","","","7/F7LMF","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LMF",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
