"LAN198304080","MON",1,1,2,0,0,"",2,1,"guerp001","R","guerp001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","3/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"LAN198304080","MON",2,0,0,0,0,"",2,1,"flynd001","R","flynd001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"LAN198304080","MON",2,0,1,0,0,"",2,1,"sands001","R","sands001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"LAN198304080","MON",2,0,2,0,0,"",2,1,"raint001","L","raint001","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN198304080","MON",2,0,2,0,0,"",2,1,"littb001","L","littb001","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","raint001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN198304080","MON",2,0,2,0,0,"",2,1,"littb001","L","littb001","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","raint001","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"LAN198304080","MON",2,1,0,0,0,"",2,1,"brocg001","L","brocg001","L","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN198304080","MON",2,1,0,0,0,"",2,1,"marsm001","R","marsm001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","brocg001","","S9.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN198304080","MON",2,1,0,0,0,"",2,2,"russb001","R","russb001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","marsm001","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN198304080","MON",2,1,1,0,0,"",2,2,"yeags001","R","yeags001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","marsm001","","","K+CS2(24)/DP","F","F",2,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,20
"LAN198304080","MON",3,0,0,0,0,"",2,2,"dawsa001","R","dawsa001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN198304080","MON",3,0,0,0,0,"",2,2,"oliva001","L","oliva001","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","dawsa001","","","4(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,22
"LAN198304080","MON",3,0,2,0,0,"",2,2,"cartg001","R","cartg001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"LAN198304080","MON",3,1,0,0,0,"",2,2,"hootb001","R","hootb001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"LAN198304080","MON",3,1,1,0,0,"",2,2,"sax-s001","R","sax-s001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN198304080","MON",3,1,1,0,0,"",2,2,"landk001","L","landk001","L","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","sax-s001","","","CS2(26)","F","F",8,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,26
"LAN198304080","MON",3,1,2,0,0,"",2,2,"landk001","L","landk001","L","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","31","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,27
"LAN198304080","MON",4,0,0,0,0,"",2,2,"wallt001","R","wallt001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","6/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,28
"LAN198304080","MON",4,0,1,0,0,"",2,2,"cromw101","L","cromw101","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","8/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"LAN198304080","MON",4,0,2,0,0,"",2,2,"flynd001","R","flynd001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"LAN198304080","MON",4,0,2,0,0,"",2,2,"sands001","R","sands001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","flynd001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"LAN198304080","MON",4,1,0,0,0,"",2,2,"baked002","R","baked002","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN198304080","MON",4,1,0,0,0,"",2,2,"guerp001","R","guerp001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","baked002","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"LAN198304080","MON",4,1,1,0,0,"",2,2,"brocg001","L","brocg001","L","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","baked002","","","9/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"LAN198304080","MON",4,1,2,0,0,"",2,2,"marsm001","R","marsm001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","baked002","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN198304080","MON",4,1,2,0,0,"",2,2,"russb001","R","russb001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","marsm001","baked002","","S7.2-H;1X3(75)","F","F",6,7,20,"T","T",1,"F","F",1,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","75","","","F","F","F","F","F","F","F","F","F","sands001","sands001","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,36
"LAN198304080","MON",5,0,0,0,0,"",2,3,"raint001","L","raint001","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN198304080","MON",5,0,0,0,0,"",2,3,"littb001","L","littb001","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","raint001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"LAN198304080","MON",5,0,0,0,0,"",2,3,"littb001","L","littb001","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","raint001","","3/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"LAN198304080","MON",5,0,1,0,0,"",2,3,"dawsa001","R","dawsa001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","raint001","","WP.2-3","F","F",8,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"LAN198304080","MON",5,0,1,0,0,"",2,3,"dawsa001","R","dawsa001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","raint001","D7.3-H","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hootb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN198304080","MON",5,0,1,0,0,"",3,3,"oliva001","L","oliva001","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","dawsa001","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"LAN198304080","MON",5,0,2,0,0,"",3,3,"cartg001","R","cartg001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","dawsa001","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"LAN198304080","MON",5,1,0,0,0,"",3,3,"yeags001","R","yeags001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"LAN198304080","MON",5,1,0,0,0,"",3,3,"hootb001","R","hootb001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","yeags001","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"LAN198304080","MON",5,1,2,0,0,"",3,3,"sax-s001","R","sax-s001","R","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S6","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN198304080","MON",5,1,2,0,0,"",3,3,"landk001","L","landk001","L","sands001","R","sands001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","sax-s001","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"LAN198304080","MON",6,0,0,0,0,"",3,3,"wallt001","R","wallt001","R","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","D9/F","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"LAN198304080","MON",6,0,0,0,0,"",3,3,"cromw101","L","cromw101","L","hootb001","R","hootb001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","wallt001","","S9.2-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN198304080","MON",6,0,0,0,0,"",4,3,"flynd001","R","flynd001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","cromw101","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN198304080","MON",6,0,0,0,0,"",4,3,"flynd001","R","flynd001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","cromw101","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"LAN198304080","MON",6,0,1,0,0,"",4,3,"frant001","L","frant001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","cromw101","","S8.2-3","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","sands001",1,0,0,0,0,0,0,0,0,52
"LAN198304080","MON",6,0,1,0,0,"",4,3,"raint001","L","raint001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","frant001","","cromw101","S8.3-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","penaa001","","hootb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"LAN198304080","MON",6,0,1,0,0,"",5,3,"littb001","L","littb001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","raint001","","frant001","PO1(E3).3-H;1-3","F","F",6,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,3,"D",0,"N",0,"N",0,3,0,4,"","E3","","","F","F","F","F","F","F","T","F","F","penaa001","","penaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN198304080","MON",6,0,1,0,0,"",6,3,"littb001","L","littb001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","raint001","7/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","penaa001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"LAN198304080","MON",6,0,2,0,0,"",6,3,"dawsa001","R","dawsa001","R","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","raint001","S5/BG.3-H(UR)","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","penaa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"LAN198304080","MON",6,0,2,0,0,"",7,3,"oliva001","L","oliva001","L","penaa001","R","penaa001","R","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","dawsa001","","","6(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","penaa001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
"LAN198304080","MON",6,1,0,0,0,"",7,3,"baked002","R","baked002","R","smitb001","R","smitb001","R","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","frant001","","","","53","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,58
