"LAN200104020","MIL",2,0,1,2,2,"CCBBX",0,0,"hernj001","R","hernj001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","hammj001","burnj001","","13/G.2-3;1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"LAN200104020","MIL",2,0,2,2,2,"CCBBX",0,0,"blanh001","R","blanh001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","hammj001","burnj001","4/P4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","parkc002","parkc002","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"LAN200104020","MIL",2,1,0,0,1,"CX",0,0,"donnc001","L","donnc001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","3/L3","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"LAN200104020","MIL",2,1,1,3,2,"SFBBBFS",0,0,"kreuc001","L","kreuc001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"LAN200104020","MIL",2,1,2,2,2,"BCCFFBC",0,0,"coraa001","L","coraa001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"LAN200104020","MIL",3,0,0,1,2,"FBCX",0,0,"wrigj001","R","wrigj001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"LAN200104020","MIL",3,0,1,0,1,"CX",0,0,"bellr002","R","bellr002","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN200104020","MIL",3,0,1,1,2,"BCFS",0,0,"houst001","L","houst001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","bellr002","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"LAN200104020","MIL",3,0,2,0,0,"X",0,0,"jenkg001","L","jenkg001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","bellr002","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"LAN200104020","MIL",3,1,0,1,2,"BCCX",0,0,"parkc002","R","parkc002","R","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","63/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"LAN200104020","MIL",3,1,1,1,2,"CCBX",0,0,"goodt001","L","goodt001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","1/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,22
"LAN200104020","MIL",3,1,2,3,1,"BFBBX",0,0,"grudm001","R","grudm001","R","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN200104020","MIL",3,1,2,3,2,"BBBCFX",0,0,"shefg001","R","shefg001","R","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","grudm001","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"LAN200104020","MIL",3,1,2,2,1,"CBBX",0,0,"grees001","L","grees001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","shefg001","","grudm001","6/L6","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","wrigj001","","wrigj001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"LAN200104020","MIL",4,0,0,3,1,"CBBBB",0,0,"sexsr001","R","sexsr001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"LAN200104020","MIL",4,0,0,3,2,"BBCBFS",0,0,"burnj001","L","burnj001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","sexsr001","","","K+CS2(26)/DP","F","F",9,5,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,27
"LAN200104020","MIL",4,0,2,1,2,"BSSX",0,0,"hammj001","R","hammj001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","D7","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"LAN200104020","MIL",4,0,2,3,0,"BBBB",0,0,"hernj001","R","hernj001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","hammj001","","W","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"LAN200104020","MIL",4,0,2,0,0,"X",0,0,"blanh001","R","blanh001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","hernj001","hammj001","","64(1)/FO.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","parkc002","parkc002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30
"LAN200104020","MIL",4,1,0,3,2,"BFBBCX",0,0,"karre001","R","karre001","R","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"LAN200104020","MIL",4,1,1,1,1,"CBX",0,0,"donnc001","L","donnc001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","E4/G","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"LAN200104020","MIL",4,1,1,1,2,"BCFX",0,0,"kreuc001","L","kreuc001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","donnc001","","","63/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"LAN200104020","MIL",4,1,2,0,0,"X",0,0,"coraa001","L","coraa001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","donnc001","","S7.2XH(72)","F","F",6,8,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","72","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,2,0,0,7,0,0,0,0,34
"LAN200104020","MIL",5,0,0,0,0,"X",0,0,"wrigj001","R","wrigj001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","9/F9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"LAN200104020","MIL",5,0,1,0,0,"X",0,0,"bellr002","R","bellr002","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN200104020","MIL",5,0,1,2,1,"FBBS",0,0,"houst001","L","houst001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","bellr002","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"LAN200104020","MIL",5,0,1,2,2,"FBBSFC",0,0,"houst001","L","houst001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","bellr002","","K213/C","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"213","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,3,0,0,2,1,0,0,0,38
"LAN200104020","MIL",5,0,2,0,2,"FFFS",0,0,"jenkg001","L","jenkg001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","bellr002","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","parkc002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"LAN200104020","MIL",5,1,0,0,1,"CX",0,0,"parkc002","R","parkc002","R","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","8/F8","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN200104020","MIL",5,1,1,0,0,"X",0,0,"goodt001","L","goodt001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,41
"LAN200104020","MIL",5,1,2,0,0,"X",0,0,"grudm001","R","grudm001","R","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"LAN200104020","MIL",6,0,0,0,2,"CSS",0,0,"sexsr001","R","sexsr001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN200104020","MIL",6,0,1,3,2,"BSFBBFS",0,0,"burnj001","L","burnj001","L","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN200104020","MIL",6,0,2,2,2,"SBFBX",0,0,"hammj001","R","hammj001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","donnc001","coraa001","shefg001","goodt001","grees001","","","","53/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"LAN200104020","MIL",6,1,0,0,1,"FX",0,0,"shefg001","R","shefg001","R","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","HR/8","T","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"LAN200104020","MIL",6,1,0,3,2,"BSBBCS",0,1,"grees001","L","grees001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","K+WP.B-1","F","F",9,4,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"LAN200104020","MIL",6,1,0,0,0,"X",0,1,"karre001","R","karre001","R","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","grees001","","","5/P5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,48
"LAN200104020","MIL",6,1,1,1,1,"CBX",0,1,"donnc001","L","donnc001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","grees001","","","13/G.1-2","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"LAN200104020","MIL",6,1,2,1,1,"BCX",0,1,"kreuc001","L","kreuc001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","grees001","","9/L9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"LAN200104020","MIL",7,0,0,0,0,"X",0,1,"hernj001","R","hernj001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","bogat001","coraa001","shefg001","goodt001","grees001","","","","6/L6","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"LAN200104020","MIL",7,0,1,0,1,"CH",0,1,"blanh001","R","blanh001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","bogat001","coraa001","shefg001","goodt001","grees001","","","","HP","F","F",2,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN200104020","MIL",7,0,1,1,2,"LLBL",0,1,"wrigj001","R","wrigj001","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","bogat001","coraa001","shefg001","goodt001","grees001","blanh001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"LAN200104020","MIL",7,0,2,1,2,"BFCX",0,1,"bellr002","R","bellr002","R","parkc002","R","parkc002","R","kreuc001","karre001","grudm001","bogat001","coraa001","shefg001","goodt001","grees001","blanh001","","","9/L9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"LAN200104020","MIL",7,1,0,1,1,"LBX",0,1,"coraa001","L","coraa001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","9/F9","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"LAN200104020","MIL",7,1,1,3,1,"BBCBX",0,1,"bocah001","R","bocah001","R","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","","","D9","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","parkc002",1,0,0,0,0,0,0,0,0,56
"LAN200104020","MIL",7,1,1,1,0,"BX",0,1,"goodt001","L","goodt001","L","wrigj001","R","wrigj001","R","blanh001","sexsr001","bellr002","houst001","hernj001","jenkg001","hammj001","burnj001","","bocah001","","7/P7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
