"KCA197404050","MIN",2,0,1,0,0,"",0,0,"darwb101","R","darwb101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"KCA197404050","MIN",2,0,2,0,0,"",0,0,"killh102","R","killh102","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA197404050","MIN",2,1,0,0,0,"",0,0,"rojac101","R","rojac101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA197404050","MIN",2,1,0,0,0,"",0,0,"mcrah001","R","mcrah001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","rojac101","","","54(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14
"KCA197404050","MIN",2,1,1,0,0,"",0,0,"schap101","R","schap101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","mcrah001","","","PO1(13)","F","F",5,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15
"KCA197404050","MIN",2,1,2,0,0,"",0,0,"schap101","R","schap101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"KCA197404050","MIN",3,0,0,0,0,"",0,0,"braus001","L","braus001","L","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","9","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"KCA197404050","MIN",3,0,1,0,0,"",0,0,"hundr101","R","hundr101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KCA197404050","MIN",3,0,1,0,0,"",0,0,"terrj101","R","terrj101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","hundr101","","","9","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"KCA197404050","MIN",3,0,2,0,0,"",0,0,"ferrs101","R","ferrs101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","hundr101","","","S8/G.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KCA197404050","MIN",3,0,2,0,0,"",0,0,"carer001","L","carer001","L","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","ferrs101","hundr101","","13","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"KCA197404050","MIN",3,1,0,0,0,"",0,0,"healf102","R","healf102","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"KCA197404050","MIN",3,1,1,0,0,"",0,0,"patef101","R","patef101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","6E3","F","F",6,1,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"6E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,23
"KCA197404050","MIN",3,1,1,0,0,"",0,0,"wohlj001","R","wohlj001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","patef101","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA197404050","MIN",3,1,1,0,0,"",0,0,"wohlj001","R","wohlj001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","patef101","","T/78.2-H(UR)","F","F",7,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",3,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA197404050","MIN",3,1,1,0,0,"",0,1,"pinsv101","L","pinsv101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","wohlj001","S7.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA197404050","MIN",3,1,1,0,0,"",0,2,"maybj101","L","maybj101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","pinsv101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KCA197404050","MIN",3,1,1,0,0,"",0,2,"otisa001","R","otisa001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","maybj101","pinsv101","","5(2)4(1)/DP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","5","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,28
"KCA197404050","MIN",4,0,0,0,0,"",0,2,"hisll101","R","hisll101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","T8/8D","T","F",8,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA197404050","MIN",4,0,0,0,0,"",0,2,"lis-j101","R","lis-j101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","hisll101","S7/G.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","splip001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA197404050","MIN",4,0,0,0,0,"",1,2,"darwb101","R","darwb101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","lis-j101","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA197404050","MIN",4,0,0,0,0,"",1,2,"killh102","R","killh102","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","darwb101","lis-j101","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"KCA197404050","MIN",4,0,1,0,0,"",1,2,"braus001","L","braus001","L","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","darwb101","lis-j101","","43.2-3;1-2","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"KCA197404050","MIN",4,0,2,0,0,"",1,2,"hundr101","R","hundr101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","darwb101","lis-j101","S5/G.3-H;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","splip001","splip001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA197404050","MIN",4,0,2,0,0,"",2,2,"terrj101","R","terrj101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","hundr101","","darwb101","8","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","splip001","","splip001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"KCA197404050","MIN",4,1,0,0,0,"",2,2,"rojac101","R","rojac101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","53","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"KCA197404050","MIN",4,1,1,0,0,"",2,2,"mcrah001","R","mcrah001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","K/C","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"KCA197404050","MIN",4,1,2,0,0,"",2,2,"schap101","R","schap101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","D/78","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"KCA197404050","MIN",4,1,2,0,0,"",2,2,"healf102","R","healf102","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","schap101","","K/C","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"KCA197404050","MIN",5,0,0,0,0,"",2,2,"ferrs101","R","ferrs101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","T7","T","F",6,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KCA197404050","MIN",5,0,0,0,0,"",2,2,"carer001","L","carer001","L","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","ferrs101","S7.3-H;B-2(E7)","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","splip001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA197404050","MIN",5,0,0,0,0,"",3,2,"hisll101","R","hisll101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","carer001","","PB.2-3","F","F",8,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA197404050","MIN",5,0,0,0,0,"",3,2,"hisll101","R","hisll101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","carer001","7/SF.3-H(UR)","F","F",8,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","splip001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"KCA197404050","MIN",5,0,1,0,0,"",4,2,"lis-j101","R","lis-j101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"KCA197404050","MIN",5,0,2,0,0,"",4,2,"darwb101","R","darwb101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA197404050","MIN",5,0,2,0,0,"",4,2,"killh102","R","killh102","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","darwb101","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"KCA197404050","MIN",5,1,0,0,0,"",4,2,"patef101","R","patef101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"KCA197404050","MIN",5,1,1,0,0,"",4,2,"wohlj001","R","wohlj001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"KCA197404050","MIN",5,1,2,0,0,"",4,2,"pinsv101","L","pinsv101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"KCA197404050","MIN",6,0,0,0,0,"",4,2,"braus001","L","braus001","L","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"KCA197404050","MIN",6,0,1,0,0,"",4,2,"hundr101","R","hundr101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,51
"KCA197404050","MIN",6,0,2,0,0,"",4,2,"terrj101","R","terrj101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","63","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,52
"KCA197404050","MIN",6,1,0,0,0,"",4,2,"maybj101","L","maybj101","L","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"KCA197404050","MIN",6,1,1,0,0,"",4,2,"otisa001","R","otisa001","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"KCA197404050","MIN",6,1,2,0,0,"",4,2,"rojac101","R","rojac101","R","blylb001","R","blylb001","R","hundr101","lis-j101","carer001","terrj101","ferrs101","braus001","hisll101","darwb101","","","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,55
"KCA197404050","MIN",7,0,0,0,0,"",4,2,"ferrs101","R","ferrs101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"KCA197404050","MIN",7,0,1,0,0,"",4,2,"carer001","L","carer001","L","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"KCA197404050","MIN",7,0,2,0,0,"",4,2,"hisll101","R","hisll101","R","splip001","L","splip001","L","healf102","maybj101","rojac101","schap101","patef101","wohlj001","otisa001","pinsv101","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
