"TBA200804080","SEA",3,0,0,0,1,"CX",0,1,"betay001","R","betay001","R","garzm001","R","garzm001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","S8/L","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TBA200804080","SEA",3,0,0,0,1,"CX",0,1,"suzui001","L","suzui001","L","garzm001","R","garzm001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","betay001","","","S8/G.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garzm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TBA200804080","SEA",3,0,0,1,2,"C+2BSX",0,1,"lopej003","R","lopej003","R","garzm001","R","garzm001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","suzui001","betay001","","13/G.2-3;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","garzm001","garzm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"TBA200804080","SEA",3,0,1,2,2,"C*BSFBS",0,1,"belta001","R","belta001","R","garzm001","R","garzm001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","suzui001","betay001","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","garzm001","garzm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"TBA200804080","SEA",3,0,2,3,0,"IIII",0,1,"ibanr001","L","ibanr001","L","garzm001","R","garzm001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","suzui001","betay001","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","garzm001","garzm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"TBA200804080","SEA",3,0,2,3,2,"*BSF*B*B>B",0,1,"sexsr001","R","sexsr001","R","garzm001","R","garzm001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","ibanr001","suzui001","betay001","W.3-H;2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","garzm001","garzm001","garzm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TBA200804080","SEA",3,0,2,2,1,"CB*BX",1,1,"wilkb002","L","wilkb002","L","garzm001","R","garzm001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","sexsr001","ibanr001","suzui001","S8/L.3-H;2-H;1-3","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","garzm001","garzm001","garzm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TBA200804080","SEA",3,0,2,3,1,"B*BBCB",3,1,"vidrj001","L","vidrj001","L","garzm001","R","garzm001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","wilkb002","","sexsr001","W.1-2","F","F",10,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","garzm001","","garzm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TBA200804080","SEA",3,0,2,2,0,".BBX",3,1,"johjk001","R","johjk001","R","dohms001","R","dohms001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","vidrj001","wilkb002","sexsr001","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","garzm001","garzm001","garzm001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"TBA200804080","SEA",3,1,0,0,1,"FX",3,1,"iwama001","L","iwama001","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","5/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,27
"TBA200804080","SEA",3,1,1,2,1,"BSBX",3,1,"crawc002","L","crawc002","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","8/F","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"TBA200804080","SEA",3,1,2,1,1,"CBX",3,1,"penac001","L","penac001","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","HR/9/F","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"TBA200804080","SEA",3,1,2,3,1,"BBCBB",3,2,"uptob001","R","uptob001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TBA200804080","SEA",3,1,2,1,2,"FBS1",3,2,"gomej001","R","gomej001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","uptob001","","","SB2","F","F",10,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TBA200804080","SEA",3,1,2,1,2,"FBS1.H",3,2,"gomej001","R","gomej001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","uptob001","","HP","F","F",10,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bedae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"TBA200804080","SEA",3,1,2,1,2,"FBFX",3,2,"aybaw001","R","aybaw001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","gomej001","uptob001","","S7/L-.2-H;1-3","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TBA200804080","SEA",3,1,2,1,1,"BFX",3,3,"riggs001","R","riggs001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","aybaw001","","gomej001","4/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","bedae001","","bedae001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,34
"TBA200804080","SEA",4,0,0,1,0,"BX",3,3,"betay001","R","betay001","R","dohms001","R","dohms001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","D7/G","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TBA200804080","SEA",4,0,0,0,1,"CX",3,3,"suzui001","L","suzui001","L","dohms001","R","dohms001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","betay001","","31/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","dohms001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"TBA200804080","SEA",4,0,1,3,1,"BBC*BX",3,3,"lopej003","R","lopej003","R","dohms001","R","dohms001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","betay001","7/SF/F.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"7","","","","F","F","F","F","F","F","F","F","F","","","dohms001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"TBA200804080","SEA",4,0,2,2,2,"BFBCX",4,3,"belta001","R","belta001","R","dohms001","R","dohms001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","S9/L-","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"TBA200804080","SEA",4,0,2,0,1,"C>X",4,3,"ibanr001","L","ibanr001","L","dohms001","R","dohms001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","belta001","","","8/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dohms001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"TBA200804080","SEA",4,1,0,1,2,"LSBS",4,3,"johne002","R","johne002","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"TBA200804080","SEA",4,1,1,0,2,"CFX",4,3,"bartj001","R","bartj001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"TBA200804080","SEA",4,1,2,1,1,"CBX",4,3,"iwama001","L","iwama001","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","43/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"TBA200804080","SEA",5,0,0,1,1,".CBX",4,3,"sexsr001","R","sexsr001","R","glovg001","R","glovg001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"TBA200804080","SEA",5,0,1,3,2,"BBCFFBB",4,3,"wilkb002","L","wilkb002","L","glovg001","R","glovg001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TBA200804080","SEA",5,0,1,3,2,"B+111BCFB1>X",4,3,"vidrj001","L","vidrj001","L","glovg001","R","glovg001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","wilkb002","","","7/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","glovg001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"TBA200804080","SEA",5,0,2,1,2,".CCFBX",4,3,"johjk001","R","johjk001","R","glovg001","R","glovg001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","wilkb002","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","glovg001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"TBA200804080","SEA",5,1,0,3,2,"FBBSFFFBFX",4,3,"crawc002","L","crawc002","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","4/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"TBA200804080","SEA",5,1,1,3,2,"FBFBFBFB",4,3,"penac001","L","penac001","L","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TBA200804080","SEA",5,1,1,3,1,"BBBFB",4,3,"uptob001","R","uptob001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","penac001","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"TBA200804080","SEA",5,1,1,2,1,"CBBX",4,3,"gomej001","R","gomej001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","uptob001","penac001","","FC5/G.2-H(NR)(UR)(E4);1-3;B-1","F","F",10,5,19,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,4,"F",0,"N",0,"N",1,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","bedae001","bedae001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TBA200804080","SEA",5,1,1,2,1,"BCBX",4,4,"aybaw001","R","aybaw001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","gomej001","","uptob001","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","bedae001","","bedae001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"TBA200804080","SEA",5,1,2,0,0,">B",4,4,"riggs001","R","riggs001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","gomej001","","uptob001","SBH(UR);SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,5,"","","","","T","F","T","F","F","F","F","F","F","bedae001","","bedae001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TBA200804080","SEA",5,1,2,1,2,">B.CCT",4,5,"riggs001","R","riggs001","R","bedae001","L","bedae001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","wilkb002","","gomej001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bedae001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"TBA200804080","SEA",6,0,0,0,1,"CX",4,5,"betay001","R","betay001","R","glovg001","R","glovg001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","63/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"TBA200804080","SEA",6,0,1,0,1,"CX",4,5,"suzui001","L","suzui001","L","glovg001","R","glovg001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","","","","S7/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TBA200804080","SEA",6,0,1,1,2,"CFB>X",4,5,"lopej003","R","lopej003","R","glovg001","R","glovg001","R","riggs001","penac001","iwama001","aybaw001","bartj001","crawc002","uptob001","johne002","suzui001","","","S9/G.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","glovg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
