"MLN195505140","PHI",3,0,0,0,0,"",0,1,"meyej101","R","meyej101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","torge101","","","S1/BG.1-3(E1);B-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MLN195505140","PHI",3,0,0,0,0,"",0,1,"lowrp101","R","lowrp101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","meyej101","torge101","WP.3-H;2-3#","F","F",9,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","spahw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MLN195505140","PHI",3,0,0,0,0,"",1,1,"lowrp101","R","lowrp101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","","meyej101","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","spahw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"MLN195505140","PHI",3,0,0,0,0,"",1,1,"ashbr101","L","ashbr101","L","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","lowrp101","","meyej101","64(1)/FO.3-H","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","spahw101","","spahw101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"MLN195505140","PHI",3,0,1,0,0,"",2,1,"hamng102","R","hamng102","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","ashbr101","","","8","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MLN195505140","PHI",3,0,2,0,0,"",2,1,"ennid101","R","ennid101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","ashbr101","","","S8.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MLN195505140","PHI",3,0,2,0,0,"",2,1,"jonew101","R","jonew101","R","spahw101","L","spahw101","L","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","ennid101","ashbr101","","D7.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","spahw101","spahw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"MLN195505140","PHI",3,0,2,0,0,"",3,1,"lopas101","R","lopas101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","","jonew101","ennid101","S5.3-H;2-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","spahw101","spahw101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MLN195505140","PHI",3,0,2,0,0,"",4,1,"morgb102","R","morgb102","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","logaj101","aaroh101","brutb101","pafka101","lopas101","","jonew101","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","johne101","","spahw101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"MLN195505140","PHI",3,1,0,0,0,"",4,1,"johne101","R","johne101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MLN195505140","PHI",3,1,1,0,0,"",4,1,"brutb101","L","brutb101","L","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28
"MLN195505140","PHI",3,1,2,0,0,"",4,1,"logaj101","R","logaj101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"MLN195505140","PHI",4,0,0,0,0,"",4,1,"torge101","L","torge101","L","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","8","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"MLN195505140","PHI",4,0,1,0,0,"",4,1,"meyej101","R","meyej101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"MLN195505140","PHI",4,0,2,0,0,"",4,1,"lowrp101","R","lowrp101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","D8","F","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MLN195505140","PHI",4,0,2,0,0,"",4,1,"ashbr101","L","ashbr101","L","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","lowrp101","","5/FL","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","johne101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"MLN195505140","PHI",4,1,0,0,0,"",4,1,"mathe101","L","mathe101","L","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","K23","T","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"MLN195505140","PHI",4,1,1,0,0,"",4,1,"aaroh101","R","aaroh101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MLN195505140","PHI",4,1,1,0,0,"",4,1,"pafka101","R","pafka101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","aaroh101","","","S9.1-2","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","meyej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MLN195505140","PHI",4,1,1,0,0,"",4,1,"adcoj101","R","adcoj101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","pafka101","aaroh101","","63.2-3;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","meyej101","meyej101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"MLN195505140","PHI",4,1,2,0,0,"",4,1,"ocond101","R","ocond101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","pafka101","aaroh101","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","meyej101","meyej101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"MLN195505140","PHI",4,1,2,0,0,"",4,1,"crand102","R","crand102","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","ocond101","pafka101","aaroh101","D7.3-H;2-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",3,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","meyej101","meyej101","meyej101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MLN195505140","PHI",4,1,2,0,0,"",4,4,"johne101","R","johne101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","crand102","","5","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","meyej101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,40
"MLN195505140","PHI",5,0,0,0,0,"",4,4,"hamng102","R","hamng102","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","6","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"MLN195505140","PHI",5,0,1,0,0,"",4,4,"ennid101","R","ennid101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MLN195505140","PHI",5,0,1,0,0,"",4,4,"jonew101","R","jonew101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","ennid101","","","S9.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MLN195505140","PHI",5,0,1,0,0,"",4,4,"lopas101","R","lopas101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","jonew101","ennid101","","7/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","johne101","johne101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"MLN195505140","PHI",5,0,2,0,0,"",4,4,"morgb102","R","morgb102","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","jonew101","ennid101","","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","johne101","johne101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"MLN195505140","PHI",5,1,0,0,0,"",4,4,"brutb101","L","brutb101","L","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"MLN195505140","PHI",5,1,1,0,0,"",4,4,"pendj101","R","pendj101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"MLN195505140","PHI",5,1,2,0,0,"",4,4,"mathe101","L","mathe101","L","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","HR/9D","F","F",5,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MLN195505140","PHI",5,1,2,0,0,"",4,5,"aaroh101","R","aaroh101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MLN195505140","PHI",5,1,2,0,0,"",4,5,"pafka101","R","pafka101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","aaroh101","","","WP.1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","meyej101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"MLN195505140","PHI",5,1,2,0,0,"",4,5,"pafka101","R","pafka101","R","meyej101","R","meyej101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","aaroh101","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","meyej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MLN195505140","PHI",5,1,2,0,0,"",4,5,"adcoj101","R","adcoj101","R","kippt101","R","kippt101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","pafka101","aaroh101","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","meyej101","meyej101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MLN195505140","PHI",5,1,2,0,0,"",4,5,"ocond101","R","ocond101","R","kippt101","R","kippt101","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","adcoj101","pafka101","aaroh101","9","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","kippt101","meyej101","meyej101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"MLN195505140","PHI",6,0,0,0,0,"",4,5,"torge101","L","torge101","L","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","43","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"MLN195505140","PHI",6,0,1,0,0,"",4,5,"gorbg101","L","gorbg101","L","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","kippt101",1,9,0,0,0,0,0,0,0,55
"MLN195505140","PHI",6,0,2,0,0,"",4,5,"lowrp101","R","lowrp101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MLN195505140","PHI",6,0,2,0,0,"",4,5,"ashbr101","L","ashbr101","L","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","lowrp101","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,57
"MLN195505140","PHI",6,1,0,0,0,"",4,5,"crand102","R","crand102","R","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,58
"MLN195505140","PHI",6,1,1,0,0,"",4,5,"johne101","R","johne101","R","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"MLN195505140","PHI",6,1,1,0,0,"",4,5,"brutb101","L","brutb101","L","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","johne101","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","lovel102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"MLN195505140","PHI",6,1,1,0,0,"",4,5,"pendj101","R","pendj101","R","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","brutb101","johne101","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","lovel102","lovel102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"MLN195505140","PHI",6,1,2,0,0,"",4,5,"mathe101","L","mathe101","L","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","brutb101","johne101","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","lovel102","lovel102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"MLN195505140","PHI",7,0,0,0,0,"",4,5,"hamng102","R","hamng102","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","13","T","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"MLN195505140","PHI",7,0,1,0,0,"",4,5,"ennid101","R","ennid101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"MLN195505140","PHI",7,0,2,0,0,"",4,5,"jonew101","R","jonew101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","D7","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"MLN195505140","PHI",7,0,2,0,0,"",4,5,"lopas101","R","lopas101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","jonew101","","PO2(24)","F","F",2,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","24","","F","F","F","F","F","F","F","T","F","","johne101","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,66
"MLN195505140","PHI",7,1,0,0,0,"",4,5,"aaroh101","R","aaroh101","R","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","8","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,67
"MLN195505140","PHI",7,1,1,0,0,"",4,5,"pafka101","R","pafka101","R","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MLN195505140","PHI",7,1,1,0,0,"",4,5,"adcoj101","R","adcoj101","R","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","pafka101","","","CS2(24)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","lovel102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,69
"MLN195505140","PHI",7,1,2,0,0,"",4,5,"adcoj101","R","adcoj101","R","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"MLN195505140","PHI",7,1,2,0,0,"",4,5,"ocond101","R","ocond101","R","lovel102","R","lovel102","R","lopas101","torge101","morgb102","jonew101","hamng102","ennid101","ashbr101","lowrp101","adcoj101","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","lovel102","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"MLN195505140","PHI",8,0,0,0,0,"",4,5,"lopas101","R","lopas101","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","6/FL","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,72
"MLN195505140","PHI",8,0,1,0,0,"",4,5,"morgb102","R","morgb102","R","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MLN195505140","PHI",8,0,1,0,0,"",4,5,"torge101","L","torge101","L","johne101","R","johne101","R","crand102","adcoj101","ocond101","mathe101","pendj101","aaroh101","brutb101","pafka101","morgb102","","","8","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johne101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
