"PIT199404080","COL",2,0,2,1,1,"CBX",1,0,"mejir001","R","mejir001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","53/G5","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"PIT199404080","COL",2,1,0,1,2,"CFBX",1,0,"slaud001","R","slaud001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","53/G56","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"PIT199404080","COL",2,1,1,1,2,"CSBFS",1,0,"marta001","L","marta001","L","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"PIT199404080","COL",2,1,2,2,0,"BBX",1,0,"younk001","R","younk001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","HR/F7LD","F","F",3,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT199404080","COL",2,1,2,0,0,"X",1,1,"wagnp001","R","wagnp001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","63/G6MD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"PIT199404080","COL",3,0,0,1,2,"BFFC",1,1,"niedd001","R","niedd001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT199404080","COL",3,0,1,0,0,"X",1,1,"weisw001","L","weisw001","L","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","31/G34","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,19
"PIT199404080","COL",3,0,2,0,2,"CSS",1,1,"johnh001","L","johnh001","L","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"PIT199404080","COL",3,1,0,1,0,"BX",1,1,"garcc001","R","garcc001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","9/F9M","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PIT199404080","COL",3,1,1,0,1,"CX",1,1,"bellj001","R","bellj001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","3/P4S","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"PIT199404080","COL",3,1,2,2,0,"BBX",1,1,"vansa001","L","vansa001","L","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","9/F9M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"PIT199404080","COL",4,0,0,2,1,"BCBX",1,1,"bichd001","R","bichd001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","HR/F78XD","T","F",9,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT199404080","COL",4,0,0,0,0,"X",2,1,"galaa001","R","galaa001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","D9/P9S","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT199404080","COL",4,0,0,1,2,"BSFFX",2,1,"hayec001","R","hayec001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","galaa001","","63/G6M.2-3","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","wagnp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"PIT199404080","COL",4,0,1,1,0,"BX",2,1,"burke001","R","burke001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","galaa001","S7/L7S.3-H","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","wagnp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT199404080","COL",4,0,1,1,2,"1PF1C1X",3,1,"giraj001","R","giraj001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","burke001","","","54(1)/FO/G56.B-1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,28
"PIT199404080","COL",4,0,2,0,2,"1SS1S",3,1,"mejir001","R","mejir001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","giraj001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT199404080","COL",4,1,0,1,2,"BCFX",3,1,"kingj001","R","kingj001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","7/F78D","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"PIT199404080","COL",4,1,1,1,1,"BCX",3,1,"merco002","L","merco002","L","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","3/L3L","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PIT199404080","COL",4,1,2,2,2,"CBFBX",3,1,"slaud001","R","slaud001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","43/G34D","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"PIT199404080","COL",5,0,0,3,1,"BBBCB",3,1,"niedd001","R","niedd001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT199404080","COL",5,0,0,0,0,"X",3,1,"weisw001","L","weisw001","L","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","niedd001","","","13/SH/BG23.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,34
"PIT199404080","COL",5,0,1,2,0,"BBX",3,1,"johnh001","L","johnh001","L","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","niedd001","","8/F8LM","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wagnp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"PIT199404080","COL",5,0,2,2,2,"BSFBX",3,1,"bichd001","R","bichd001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","niedd001","","D7/L7LDW+.2-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LDW",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wagnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PIT199404080","COL",5,0,2,1,0,"BX",4,1,"galaa001","R","galaa001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","bichd001","","S7/G56.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wagnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT199404080","COL",5,0,2,1,0,"BH",5,1,"hayec001","R","hayec001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","galaa001","","","HP.1-2","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wagnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT199404080","COL",5,0,2,3,2,"CBBBS>B",5,1,"burke001","R","burke001","R","wagnp001","R","wagnp001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","hayec001","galaa001","","W.2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","wagnp001","wagnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PIT199404080","COL",5,0,2,1,0,".BX",5,1,"giraj001","R","giraj001","R","minob001","R","minob001","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","burke001","hayec001","galaa001","8/F78M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","wagnp001","wagnp001","wagnp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"PIT199404080","COL",5,1,0,2,0,"BBX",5,1,"marta001","L","marta001","L","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","4/P34D","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,41
"PIT199404080","COL",5,1,1,2,1,"FBBX",5,1,"younk001","R","younk001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","9/F89M","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"PIT199404080","COL",5,1,2,0,0,".X",5,1,"pennw001","R","pennw001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","7/P78S","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","minob001",1,7,0,0,0,0,0,0,0,43
"PIT199404080","COL",6,0,0,2,1,".BBFX",5,1,"mejir001","R","mejir001","R","johnj005","R","johnj005","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","S8/G6M","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT199404080","COL",6,0,0,2,1,"BBFX",5,1,"niedd001","R","niedd001","R","johnj005","R","johnj005","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","mejir001","","","3/BP23","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","T","F","23",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","johnj005","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"PIT199404080","COL",6,0,1,1,2,"11BFF1S",5,1,"weisw001","L","weisw001","L","johnj005","R","johnj005","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","mejir001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnj005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PIT199404080","COL",6,0,2,2,2,"BFSB>B",5,1,"johnh001","L","johnh001","L","johnj005","R","johnj005","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","mejir001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnj005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT199404080","COL",6,0,2,3,2,"BFSB>B.B",5,1,"johnh001","L","johnh001","L","johnj005","R","johnj005","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","mejir001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","johnj005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT199404080","COL",6,0,2,2,1,"BBSX",5,1,"bichd001","R","bichd001","R","johnj005","R","johnj005","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","johnh001","mejir001","","S8/L8RS.2-H;1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","johnj005","johnj005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT199404080","COL",6,0,2,1,0,"BB",6,1,"galaa001","R","galaa001","R","johnj005","R","johnj005","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","bichd001","","johnh001","WP.3-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","johnj005","","johnj005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PIT199404080","COL",6,0,2,2,0,"BB.X",6,1,"galaa001","R","galaa001","R","johnj005","R","johnj005","R","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","bichd001","johnh001","S8/L4MD.3-H;2-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","johnj005","johnj005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT199404080","COL",6,0,2,3,2,".CBBBSX",7,1,"hayec001","R","hayec001","R","manzr001","L","manzr001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","galaa001","","bichd001","9/F9S","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","johnj005","","johnj005","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"PIT199404080","COL",6,1,0,1,2,"BCCX",7,1,"garcc001","R","garcc001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"PIT199404080","COL",6,1,1,3,0,"BBBB",7,1,"bellj001","R","bellj001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PIT199404080","COL",6,1,1,1,1,"BFX",7,1,"vansa001","L","vansa001","L","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","bellj001","","","9/F9DW","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9DW",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niedd001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"PIT199404080","COL",6,1,2,0,0,"X",7,1,"kingj001","R","kingj001","R","niedd001","R","niedd001","R","giraj001","galaa001","mejir001","hayec001","weisw001","johnh001","burke001","bichd001","bellj001","","","7/L78M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","niedd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"PIT199404080","COL",7,0,0,2,2,"BFCBS",7,1,"burke001","R","burke001","R","manzr001","L","manzr001","L","slaud001","younk001","garcc001","kingj001","bellj001","marta001","vansa001","merco002","","","","K","T","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
