"ATL198005270","SFN",4,0,0,0,0,"",1,3,"iviem101","R","iviem101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","53","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"ATL198005270","SFN",4,0,1,0,0,"",1,3,"hernl001","R","hernl001","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"ATL198005270","SFN",4,0,2,0,0,"",1,3,"lemaj001","R","lemaj001","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","D7","F","F",6,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL198005270","SFN",4,0,2,0,0,"",1,3,"sadem101","R","sadem101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","lemaj001","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","mcwil001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"ATL198005270","SFN",4,1,0,0,0,"",1,3,"mcwil001","L","mcwil001","L","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","31","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"ATL198005270","SFN",4,1,1,0,0,"",1,3,"roysj001","R","roysj001","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"ATL198005270","SFN",4,1,2,0,0,"",1,3,"blanl101","R","blanl101","R","knepb001","L","knepb001","L","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"ATL198005270","SFN",5,0,0,0,0,"",1,3,"stenr101","R","stenr101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","knepb001",1,2,0,0,0,0,0,0,0,39
"ATL198005270","SFN",5,0,1,0,0,"",1,3,"nortb101","R","nortb101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"ATL198005270","SFN",5,0,2,0,0,"",1,3,"straj101","R","straj101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","S6","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL198005270","SFN",5,0,2,0,0,"",1,3,"clarj001","R","clarj001","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","straj101","","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcwil001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ATL198005270","SFN",5,1,0,0,0,"",1,3,"chamc001","L","chamc001","L","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","E7/F.B-2","T","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL198005270","SFN",5,1,0,0,0,"",1,3,"mattg001","R","mattg001","R","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","chamc001","","T9.2-H(UR)","F","F",9,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ATL198005270","SFN",5,1,0,0,0,"",1,4,"murpd001","R","murpd001","R","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","mattg001","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"ATL198005270","SFN",5,1,1,0,0,"",1,4,"burrj001","R","burrj001","R","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","mattg001","IW","F","F",7,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","montj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL198005270","SFN",5,1,1,0,0,"",1,4,"beneb001","R","beneb001","R","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","burrj001","","mattg001","54(1)/FO.3-H(UR)","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","54","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"ATL198005270","SFN",5,1,2,0,0,"",1,5,"gomel101","R","gomel101","R","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","beneb001","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"ATL198005270","SFN",6,0,0,0,0,"",1,5,"evand001","L","evand001","L","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","D7","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL198005270","SFN",6,0,0,0,0,"",1,5,"iviem101","R","iviem101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","evand001","","BK.2-3","F","F",3,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcwil001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL198005270","SFN",6,0,0,0,0,"",1,5,"iviem101","R","iviem101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","evand001","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","mcwil001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"ATL198005270","SFN",6,0,1,0,0,"",1,5,"hernl001","R","hernl001","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","evand001","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcwil001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ATL198005270","SFN",6,0,2,0,0,"",1,5,"lemaj001","R","lemaj001","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","evand001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcwil001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ATL198005270","SFN",6,1,0,0,0,"",1,5,"mcwil001","L","mcwil001","L","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ATL198005270","SFN",6,1,1,0,0,"",1,5,"roysj001","R","roysj001","R","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","D7","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL198005270","SFN",6,1,1,0,0,"",1,5,"blanl101","R","blanl101","R","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","roysj001","","S9.2-H","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL198005270","SFN",6,1,1,0,0,"",1,6,"chamc001","L","chamc001","L","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","blanl101","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ATL198005270","SFN",6,1,2,0,0,"",1,6,"mattg001","R","mattg001","R","montj001","R","montj001","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","blanl101","","","46(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58
"ATL198005270","SFN",7,0,0,0,0,"",1,6,"sadem101","R","sadem101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"ATL198005270","SFN",7,0,0,0,0,"",1,6,"hillm001","R","hillm001","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","sadem101","","","D7.1-3","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcwil001","","","F","F","F","F","F","","","","montj001",1,0,0,0,0,0,0,0,0,60
"ATL198005270","SFN",7,0,0,0,0,"",1,6,"nortb101","R","nortb101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","hillm001","sadem101","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","mcwil001","mcwil001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,61
"ATL198005270","SFN",7,0,1,0,0,"",1,6,"straj101","R","straj101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","hillm001","sadem101","1(B)5(3)/LDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","15","F","F","F","F","F","F","F","F","F","","mcwil001","mcwil001","F","F","F","F","F","","","","",0,1,5,0,1,0,0,0,0,62
"ATL198005270","SFN",7,1,0,0,0,"",1,6,"murpd001","R","murpd001","R","halie101","R","halie101","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"ATL198005270","SFN",7,1,1,0,0,"",1,6,"burrj001","R","burrj001","R","halie101","R","halie101","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"ATL198005270","SFN",7,1,1,0,0,"",1,6,"beneb001","R","beneb001","R","halie101","R","halie101","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","burrj001","","","S8.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","halie101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"ATL198005270","SFN",7,1,1,0,0,"",1,6,"gomel101","R","gomel101","R","halie101","R","halie101","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","beneb001","burrj001","","64(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","halie101","halie101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,66
"ATL198005270","SFN",7,1,2,0,0,"",1,6,"mcwil001","L","mcwil001","L","halie101","R","halie101","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","gomel101","","burrj001","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","halie101","","halie101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,67
"ATL198005270","SFN",8,0,0,0,0,"",1,6,"clarj001","R","clarj001","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","D9","T","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"ATL198005270","SFN",8,0,0,0,0,"",1,6,"evand001","L","evand001","L","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","clarj001","","43.2-3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcwil001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"ATL198005270","SFN",8,0,1,0,0,"",1,6,"iviem101","R","iviem101","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","clarj001","9/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","mcwil001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,70
"ATL198005270","SFN",8,0,2,0,0,"",2,6,"hernl001","R","hernl001","R","mcwil001","L","mcwil001","L","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","HR/7","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ATL198005270","SFN",8,0,2,0,0,"",3,6,"lemaj001","R","lemaj001","R","campr001","R","campr001","R","beneb001","chamc001","roysj001","blanl101","gomel101","burrj001","murpd001","mattg001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,72
"ATL198005270","SFN",8,1,0,0,0,"",3,6,"roysj001","R","roysj001","R","halie101","R","halie101","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"ATL198005270","SFN",8,1,1,0,0,"",3,6,"blanl101","R","blanl101","R","halie101","R","halie101","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"ATL198005270","SFN",8,1,2,0,0,"",3,6,"chamc001","L","chamc001","L","halie101","R","halie101","R","sadem101","iviem101","straj101","evand001","lemaj001","hernl001","nortb101","clarj001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"ATL198005270","SFN",9,0,0,0,0,"",3,6,"may-m001","L","may-m001","L","campr001","R","campr001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sadem101",2,2,0,0,0,0,0,0,0,76
"ATL198005270","SFN",9,0,1,0,0,"",3,6,"mccow101","L","mccow101","L","campr001","R","campr001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","D7","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","halie101",1,0,0,0,0,0,0,0,0,77
"ATL198005270","SFN",9,0,1,0,0,"",3,6,"nortb101","L","nortb101","L","campr001","R","campr001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","metzr101","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","campr001","","F","F","F","T","F","","mccow101","","",0,0,0,0,0,0,0,0,0,78
"ATL198005270","SFN",9,0,1,0,0,"",3,6,"wohlj001","R","wohlj001","R","bradl101","L","bradl101","L","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","nortb101","metzr101","","8","F","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","campr001","campr001","","F","F","F","F","F","","","","whitt001",11,8,0,0,0,0,0,0,0,79
"ATL198005270","SFN",9,0,2,0,0,"",3,6,"clarj001","R","clarj001","R","garbg001","R","garbg001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","nortb101","metzr101","","5(2)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","campr001","campr001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,80
"ATL198005280","SFN",1,0,0,0,0,"",0,0,"nortb101","L","nortb101","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"ATL198005280","SFN",1,0,0,0,0,"",0,0,"straj101","R","straj101","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","nortb101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","alexd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"ATL198005280","SFN",1,0,1,0,0,"",0,0,"clarj001","R","clarj001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","nortb101","","WP.2-3","F","F",9,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","alexd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ATL198005280","SFN",1,0,1,0,0,"",0,0,"clarj001","R","clarj001","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","nortb101","63.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","alexd001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"ATL198005280","SFN",1,0,2,0,0,"",1,0,"evand001","L","evand001","L","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","3/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"ATL198005280","SFN",1,1,0,0,0,"",1,0,"roysj001","R","roysj001","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,6
"ATL198005280","SFN",1,1,1,0,0,"",1,0,"blanl101","R","blanl101","R","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"ATL198005280","SFN",1,1,2,0,0,"",1,0,"chamc001","L","chamc001","L","white001","R","white001","R","may-m001","iviem101","straj101","evand001","lemaj001","whitt001","nortb101","clarj001","","","","7/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"ATL198005280","SFN",2,0,0,0,0,"",1,0,"iviem101","R","iviem101","R","alexd001","R","alexd001","R","beneb001","chamc001","roysj001","blanl101","gomel101","asseb101","murpd001","mattg001","","","","9","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
