"SFN199104150","LAN",2,0,0,2,2,"BBCFFC",2,0,"grifa001","R","grifa001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SFN199104150","LAN",2,0,1,0,2,"CCC",2,0,"belct001","R","belct001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN199104150","LAN",2,0,2,2,1,"CBBX",2,0,"butlb001","L","butlb001","L","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","63/G6","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"SFN199104150","LAN",2,1,0,0,0,"X",2,0,"mitck001","R","mitck001","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","S/L34D","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SFN199104150","LAN",2,1,0,0,1,"CX",2,0,"willm003","R","willm003","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","mitck001","","","S8/G4MD.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN199104150","LAN",2,1,0,2,1,"CBBX",2,0,"bassk001","L","bassk001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","willm003","mitck001","","6(1)3/GDP/G6M.2-3","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","6","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,16
"SFN199104150","LAN",2,1,2,3,2,"BBBCSS",2,0,"decks001","R","decks001","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","mitck001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SFN199104150","LAN",3,0,0,0,0,"X",2,0,"sharm001","R","sharm001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","8/F8RM","T","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"SFN199104150","LAN",3,0,1,3,2,"BBCSBX",2,0,"samuj001","R","samuj001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","43/G4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"SFN199104150","LAN",3,0,2,1,2,"SCBFX",2,0,"strad001","L","strad001","L","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S6/L6","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SFN199104150","LAN",3,0,2,1,1,"CBX",2,0,"danik001","L","danik001","L","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","strad001","","","64(1)/FO/G6.B-1","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,21
"SFN199104150","LAN",3,1,0,0,0,"X",2,0,"benjm001","R","benjm001","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","E6/G6M.B-1","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6M",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SFN199104150","LAN",3,1,0,1,2,">FLB11X",2,0,"blacb001","L","blacb001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","benjm001","","","S6/G6.1-3(E6/TH)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN199104150","LAN",3,1,0,3,2,"FB1FBBFB",2,0,"thomr003","R","thomr003","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","blacb001","","benjm001","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","belct001","","belct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SFN199104150","LAN",3,1,0,1,1,"SBX",2,0,"mcgew001","L","mcgew001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","thomr003","blacb001","benjm001","46(1)3/GDP/G4.3-H(NR)(UR);2-3","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,5,"63","46","","","F","F","F","F","F","F","F","F","F","belct001","belct001","belct001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25
"SFN199104150","LAN",3,1,2,2,2,"BCCBFX",2,1,"clarw001","L","clarw001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","blacb001","7/F78XD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","belct001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SFN199104150","LAN",4,0,0,2,0,"BBX",2,1,"hamij001","R","hamij001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","8/F8LXD","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SFN199104150","LAN",4,0,1,2,2,"SFBBX",2,1,"sciom001","L","sciom001","L","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","3/G34","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"SFN199104150","LAN",4,0,2,0,0,"X",2,1,"grifa001","R","grifa001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","3/P34S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"SFN199104150","LAN",4,1,0,3,1,"FBBBX",2,1,"mitck001","R","mitck001","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","S/L8LM","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN199104150","LAN",4,1,0,1,0,"B>S",2,1,"willm003","R","willm003","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","mitck001","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN199104150","LAN",4,1,0,1,1,"BS.X",2,1,"willm003","R","willm003","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","mitck001","","FC6/G6.2X3(65);B-1","F","F",5,5,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,32
"SFN199104150","LAN",4,1,1,0,1,"CX",2,1,"bassk001","L","bassk001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","willm003","","","43/G4.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"SFN199104150","LAN",4,1,2,1,2,"FFBX",2,1,"decks001","R","decks001","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","willm003","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"SFN199104150","LAN",5,0,0,0,0,"X",2,1,"belct001","R","belct001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","9/F9M","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SFN199104150","LAN",5,0,1,0,0,"X",2,1,"butlb001","L","butlb001","L","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","S9/G34D","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SFN199104150","LAN",5,0,1,0,1,"C>B",2,1,"sharm001","R","sharm001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","butlb001","","","CS2(26)","F","F",3,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,37
"SFN199104150","LAN",5,0,2,1,1,"CB.X",2,1,"sharm001","R","sharm001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","1/L15","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,38
"SFN199104150","LAN",5,1,0,1,2,"BSLX",2,1,"benjm001","R","benjm001","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","4/P4D","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,39
"SFN199104150","LAN",5,1,1,1,2,"CBFFS",2,1,"blacb001","L","blacb001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"SFN199104150","LAN",5,1,2,3,2,"CBFBBX",2,1,"thomr003","R","thomr003","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","3/P13","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"SFN199104150","LAN",6,0,0,2,2,"CBCBFX",2,1,"samuj001","R","samuj001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","9/F9M","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SFN199104150","LAN",6,0,1,3,2,"FBBBCB",2,1,"strad001","L","strad001","L","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SFN199104150","LAN",6,0,1,1,1,"BF11",2,1,"danik001","L","danik001","L","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","strad001","","","CS2(136)","F","F",7,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","F","F","F","blacb001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,44
"SFN199104150","LAN",6,0,2,2,2,"BF11.BFX",2,1,"danik001","L","danik001","L","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","53/G56","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"SFN199104150","LAN",6,1,0,1,1,"BFX",2,1,"mcgew001","L","mcgew001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","1/G3S","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,46
"SFN199104150","LAN",6,1,1,0,0,"X",2,1,"clarw001","L","clarw001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","43/G4","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"SFN199104150","LAN",6,1,2,0,1,"SX",2,1,"mitck001","R","mitck001","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","E5/TH/G5L.B-1","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5L",1,5,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SFN199104150","LAN",6,1,2,3,1,"BBSBB",2,1,"willm003","R","willm003","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","mitck001","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SFN199104150","LAN",6,1,2,3,2,"CBBBSB",2,1,"bassk001","L","bassk001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","willm003","mitck001","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SFN199104150","LAN",6,1,2,1,2,"BFFFX",2,1,"decks001","R","decks001","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","bassk001","willm003","mitck001","54(1)/FO/G56.B-1","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","belct001","belct001","belct001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,51
"SFN199104150","LAN",7,0,0,1,0,"BX",2,1,"hamij001","R","hamij001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","13/G23","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","23",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"SFN199104150","LAN",7,0,1,2,0,"BBX",2,1,"sciom001","L","sciom001","L","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","6/P6MD","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"SFN199104150","LAN",7,0,2,1,1,"BCX",2,1,"grifa001","R","grifa001","R","blacb001","L","blacb001","L","decks001","clarw001","thomr003","willm003","benjm001","mitck001","mcgew001","bassk001","","","","13/G15","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"SFN199104150","LAN",7,1,0,0,1,".CX",2,1,"feldm001","L","feldm001","L","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","63/G6","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","benjm001",6,3,0,0,6,0,0,0,0,55
"SFN199104150","LAN",7,1,1,3,0,".BBBB",2,1,"anded001","R","anded001","R","belct001","R","belct001","R","sciom001","sharm001","samuj001","hamij001","grifa001","danik001","butlb001","strad001","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blacb001",1,0,0,0,0,0,0,0,0,56
