"PIT197704070","SLN",1,1,0,0,0,"",4,0,"tavef101","R","tavef101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","moreo001","","43.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"PIT197704070","SLN",1,1,1,0,0,"",4,0,"parkd001","L","parkd001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","moreo001","3/G.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"3","","","","F","F","F","F","F","F","F","F","F","","","dennj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"PIT197704070","SLN",1,1,2,0,0,"",4,1,"oliva001","L","oliva001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","6/FL","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"PIT197704070","SLN",2,0,0,0,0,"",4,1,"dennj001","R","dennj001","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","","S5","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"PIT197704070","SLN",2,0,0,0,0,"",4,1,"brocl102","L","brocl102","L","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","dennj001","","","S9.1-3;B-2(TH3)","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PIT197704070","SLN",2,0,0,0,0,"",4,1,"tempg001","R","tempg001","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","brocl102","dennj001","BK.3-H;2-3#","F","F",6,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","reusj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT197704070","SLN",2,0,0,0,0,"",5,1,"tempg001","R","tempg001","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","brocl102","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","reusj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17
"PIT197704070","SLN",2,0,1,0,0,"",5,1,"mcbrb101","L","mcbrb101","L","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","","brocl102","FC4.3XH(425);B-2","F","F",8,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","425","F","F","F","F","F","F","F","F","F","","","reusj001","F","F","F","F","F","","","","",0,5,0,0,4,2,0,0,0,18
"PIT197704070","SLN",2,0,2,0,0,"",5,1,"cruzh101","R","cruzh101","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","oliva001","moreo001","parkd001","","mcbrb101","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"PIT197704070","SLN",2,1,0,0,0,"",5,1,"starw101","L","starw101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","D8/89","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT197704070","SLN",2,1,0,0,0,"",5,1,"stenr101","R","stenr101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","starw101","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PIT197704070","SLN",2,1,0,0,0,"",5,1,"garnp001","R","garnp001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","stenr101","starw101","","4/L","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"PIT197704070","SLN",2,1,1,0,0,"",5,1,"dyerd101","R","dyerd101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","stenr101","starw101","","46(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,23
"PIT197704070","SLN",3,0,0,0,0,"",5,1,"simmt001","R","simmt001","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","","","","S8","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PIT197704070","SLN",3,0,0,0,0,"",5,1,"hernk001","L","hernk001","L","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","simmt001","","","16(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,25
"PIT197704070","SLN",3,0,2,0,0,"",5,1,"reitk101","R","reitk101","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","","","","HP","F","F",5,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"PIT197704070","SLN",3,0,2,0,0,"",5,1,"tysom101","R","tysom101","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","reitk101","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"PIT197704070","SLN",3,0,2,0,0,"",5,1,"tysom101","R","tysom101","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","","reitk101","","S8.2-H;B-2(THH)","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT197704070","SLN",3,0,2,0,0,"",6,1,"dennj001","R","dennj001","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","","tysom101","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","reusj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"PIT197704070","SLN",3,1,0,0,0,"",6,1,"reusj001","L","reusj001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT197704070","SLN",3,1,0,0,0,"",6,1,"moreo001","L","moreo001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","reusj001","","","46(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,31
"PIT197704070","SLN",3,1,1,0,0,"",6,1,"tavef101","R","tavef101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","moreo001","","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,32
"PIT197704070","SLN",3,1,2,0,0,"",6,1,"parkd001","L","parkd001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","tavef101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT197704070","SLN",3,1,2,0,0,"",6,1,"dilom001","L","dilom001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","parkd001","","tavef101","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","dennj001","","dennj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"PIT197704070","SLN",4,0,0,0,0,"",6,1,"brocl102","L","brocl102","L","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"PIT197704070","SLN",4,0,1,0,0,"",6,1,"tempg001","R","tempg001","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"PIT197704070","SLN",4,0,2,0,0,"",6,1,"mcbrb101","L","mcbrb101","L","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"PIT197704070","SLN",4,1,0,0,0,"",6,1,"starw101","L","starw101","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","6/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"PIT197704070","SLN",4,1,1,0,0,"",6,1,"stenr101","R","stenr101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","13","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"PIT197704070","SLN",4,1,2,0,0,"",6,1,"garnp001","R","garnp001","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","53","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"PIT197704070","SLN",5,0,0,0,0,"",6,1,"cruzh101","R","cruzh101","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PIT197704070","SLN",5,0,0,0,0,"",6,1,"simmt001","R","simmt001","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","cruzh101","","","54(1)/FO","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,42
"PIT197704070","SLN",5,0,1,0,0,"",6,1,"hernk001","L","hernk001","L","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","simmt001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"PIT197704070","SLN",5,0,2,0,0,"",6,1,"reitk101","R","reitk101","R","reusj001","L","reusj001","L","dyerd101","starw101","stenr101","garnp001","tavef101","dilom001","moreo001","parkd001","simmt001","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","reusj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,44
"PIT197704070","SLN",5,1,0,0,0,"",6,1,"dyerd101","R","dyerd101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","HR","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT197704070","SLN",5,1,0,0,0,"",6,2,"robib101","R","robib101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","3/FL","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","reusj001",1,3,0,0,0,0,0,0,0,46
"PIT197704070","SLN",5,1,1,0,0,"",6,2,"moreo001","L","moreo001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PIT197704070","SLN",5,1,2,0,0,"",6,2,"tavef101","R","tavef101","R","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT197704070","SLN",5,1,2,0,0,"",6,2,"parkd001","L","parkd001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","tavef101","","","S7.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT197704070","SLN",5,1,2,0,0,"",6,2,"dilom001","L","dilom001","L","dennj001","R","dennj001","R","simmt001","hernk001","tysom101","reitk101","tempg001","brocl102","mcbrb101","cruzh101","parkd001","tavef101","","46(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50
"PIT197704070","SLN",6,0,0,0,0,"",6,2,"tysom101","R","tysom101","R","demel101","R","demel101","R","dyerd101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","D8.B-3(E8)","T","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT197704070","SLN",6,0,0,0,0,"",6,2,"dennj001","R","dennj001","R","demel101","R","demel101","R","dyerd101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","tysom101","9(B)2(3)/DP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","92","F","F","F","F","F","F","F","F","F","","","demel101","F","F","F","F","F","","","","",0,9,2,0,9,0,0,0,0,52
"PIT197704070","SLN",6,0,2,0,0,"",6,2,"brocl102","L","brocl102","L","demel101","R","demel101","R","dyerd101","starw101","stenr101","garnp001","tavef101","robib101","moreo001","parkd001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"PIT197704070","SLN",6,1,0,0,0,"",6,2,"starw101","L","starw101","L","dennj001","R","dennj001","R","simmt001","hernk001","davaj101","reitk101","tempg001","mumpj001","mcbrb101","cruzh101","","","","6/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,54
"PIT197704070","SLN",6,1,1,0,0,"",6,2,"stenr101","R","stenr101","R","dennj001","R","dennj001","R","simmt001","hernk001","davaj101","reitk101","tempg001","mumpj001","mcbrb101","cruzh101","","","","D7/78","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT197704070","SLN",6,1,1,0,0,"",6,2,"garnp001","R","garnp001","R","dennj001","R","dennj001","R","simmt001","hernk001","davaj101","reitk101","tempg001","mumpj001","mcbrb101","cruzh101","","stenr101","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"PIT197704070","SLN",6,1,1,0,0,"",6,2,"dyerd101","R","dyerd101","R","dennj001","R","dennj001","R","simmt001","hernk001","davaj101","reitk101","tempg001","mumpj001","mcbrb101","cruzh101","garnp001","stenr101","","WP.2-3;1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dennj001","dennj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
