"CAL198005280","TEX",4,1,2,0,0,"",0,1,"campb101","R","campb101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CAL198005280","TEX",5,0,0,0,0,"",0,1,"sundj001","R","sundj001","R","marta101","R","marta101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","","","","S7","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL198005280","TEX",5,0,0,0,0,"",0,1,"norrj101","L","norrj101","L","marta101","R","marta101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","sundj001","","","S9.1-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL198005280","TEX",5,0,0,0,0,"",0,1,"harrb101","L","harrb101","L","marta101","R","marta101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","norrj101","","sundj001","5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","marta101","","marta101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,35
"CAL198005280","TEX",5,0,1,0,0,"",0,1,"rivem001","L","rivem001","L","marta101","R","marta101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","norrj101","","sundj001","46(1)/FO.3-H","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","46","","","F","F","F","F","F","F","F","F","F","marta101","","marta101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"CAL198005280","TEX",5,0,2,0,0,"",1,1,"willb101","L","willb101","L","marta101","R","marta101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","rivem001","","","S8.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"CAL198005280","TEX",5,0,2,0,0,"",1,1,"oliva001","L","oliva001","L","marta101","R","marta101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","willb101","","rivem001","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","marta101","","marta101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"CAL198005280","TEX",5,1,0,0,0,"",1,1,"harll101","L","harll101","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","","","K/C","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CAL198005280","TEX",5,1,1,0,0,"",1,1,"donot101","R","donot101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CAL198005280","TEX",5,1,2,0,0,"",1,1,"thond001","R","thond001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","","","D7","F","F",10,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL198005280","TEX",5,1,2,0,0,"",1,1,"lansc001","R","lansc001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","thond001","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,42
"CAL198005280","TEX",6,0,0,0,0,"",1,1,"bellb001","R","bellb001","R","marta101","R","marta101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL198005280","TEX",6,0,0,0,0,"",1,1,"ziskr101","R","ziskr101","R","marta101","R","marta101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","bellb001","","","S7.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marta101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CAL198005280","TEX",6,0,0,0,0,"",1,1,"putnp001","L","putnp001","L","marta101","R","marta101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","ziskr101","bellb001","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","marta101","marta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL198005280","TEX",6,0,0,0,0,"",1,1,"sundj001","R","sundj001","R","montj101","R","montj101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","putnp001","ziskr101","bellb001","S9.3-H;2-3;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","marta101","marta101","marta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL198005280","TEX",6,0,0,0,0,"",2,1,"norrj101","L","norrj101","L","montj101","R","montj101","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","sundj001","putnp001","ziskr101","S9.3-H;2-3;1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","montj101","marta101","marta101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CAL198005280","TEX",6,0,0,0,0,"",3,1,"harrb101","R","harrb101","R","larod101","L","larod101","L","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","norrj101","sundj001","putnp001","K+CSH(25)/DP.2-3;1-2","F","F",6,9,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","25","F","F","F","F","F","T","F","F","F","montj101","montj101","marta101","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,48
"CAL198005280","TEX",6,0,2,0,0,"",3,1,"rivem001","L","rivem001","L","larod101","L","larod101","L","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","","norrj101","sundj001","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","montj101","marta101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CAL198005280","TEX",6,1,0,0,0,"",3,1,"carer001","L","carer001","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","","","6/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"CAL198005280","TEX",6,1,1,0,0,"",3,1,"fordd001","R","fordd001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"CAL198005280","TEX",6,1,2,0,0,"",3,1,"rudij101","R","rudij101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","","","HR/7","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL198005280","TEX",6,1,2,0,0,"",3,2,"gricb001","R","gricb001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"CAL198005280","TEX",7,0,0,0,0,"",3,2,"willb101","R","willb101","R","larod101","L","larod101","L","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CAL198005280","TEX",7,0,1,0,0,"",3,2,"oliva001","L","oliva001","L","larod101","L","larod101","L","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CAL198005280","TEX",7,0,2,0,0,"",3,2,"bellb001","R","bellb001","R","larod101","L","larod101","L","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CAL198005280","TEX",7,1,0,0,0,"",3,2,"campb101","R","campb101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","","","S8","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CAL198005280","TEX",7,1,0,0,0,"",3,2,"harll101","L","harll101","L","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","campb101","","","54/SH.1-2","F","F",8,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","matlj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,58
"CAL198005280","TEX",7,1,1,0,0,"",3,2,"donot101","R","donot101","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","campb101","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"CAL198005280","TEX",7,1,2,0,0,"",3,2,"thond001","R","thond001","R","matlj101","L","matlj101","L","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","","campb101","","S1.2-3","F","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","matlj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CAL198005280","TEX",7,1,2,0,0,"",3,2,"lansc001","R","lansc001","R","kernj001","R","kernj001","R","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","thond001","","campb101","W.1-2","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","matlj101","","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CAL198005280","TEX",7,1,2,0,0,"",3,2,"carer001","L","carer001","L","kernj001","R","kernj001","R","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","lansc001","thond001","campb101","W.3-H;2-3;1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","kernj001","matlj101","matlj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CAL198005280","TEX",7,1,2,0,0,"",3,3,"fordd001","R","fordd001","R","kernj001","R","kernj001","R","sundj001","putnp001","willb101","bellb001","harrb101","oliva001","rivem001","norrj101","carer001","lansc001","thond001","13","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","kernj001","kernj001","matlj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,63
"CAL198005280","TEX",8,0,0,0,0,"",3,3,"ziskr101","R","ziskr101","R","larod101","L","larod101","L","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","","","","S7","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CAL198005280","TEX",8,0,0,0,0,"",3,3,"putnp001","L","putnp001","L","larod101","L","larod101","L","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","robed102","","","54/SH.1-2","F","F",3,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","larod101","","","F","F","T","F","F","ziskr101","","","",0,4,0,0,5,0,0,0,0,65
"CAL198005280","TEX",8,0,1,0,0,"",3,3,"sundj001","R","sundj001","R","cleam001","R","cleam001","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","","robed102","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","larod101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CAL198005280","TEX",8,0,2,0,0,"",3,3,"norrj101","L","norrj101","L","cleam001","R","cleam001","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","","robed102","","IW","F","F",9,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","larod101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CAL198005280","TEX",8,0,2,0,0,"",3,3,"ellij101","R","ellij101","R","cleam001","R","cleam001","R","donot101","carer001","gricb001","lansc001","campb101","rudij101","harll101","fordd001","norrj101","robed102","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cleam001","larod101","","F","F","F","F","F","","","","harrb101",6,2,0,0,0,0,0,0,0,68
"CAL198005280","TEX",8,1,0,0,0,"",3,3,"rudij101","R","rudij101","R","kernj001","R","kernj001","R","sundj001","putnp001","willb101","bellb001","friap101","oliva001","rivem001","norrj101","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CAL198005280","TEX",8,1,0,0,0,"",3,3,"gricb001","R","gricb001","R","kernj001","R","kernj001","R","sundj001","putnp001","willb101","bellb001","friap101","oliva001","rivem001","norrj101","millr001","","","14/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","kernj001","","","F","F","T","F","F","rudij101","","","",0,4,0,0,1,0,0,0,0,70
"CAL198005280","TEX",8,1,1,0,0,"",3,3,"cruzt001","R","cruzt001","R","lyles101","L","lyles101","L","sundj001","putnp001","willb101","bellb001","friap101","oliva001","rivem001","norrj101","","millr001","","IW","F","T",11,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","kernj001","","F","F","F","F","F","","","","garrr101",11,0,0,0,0,0,0,0,0,71
"CAL198005280","TEX",8,1,1,0,0,"",3,3,"harll101","L","harll101","L","lyles101","L","lyles101","L","sundj001","putnp001","willb101","bellb001","friap101","oliva001","rivem001","norrj101","cruzt001","millr001","","S7.2-3;1-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","lyles101","kernj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"CAL198005280","TEX",8,1,1,0,0,"",3,3,"thomj001","L","thomj001","L","lyles101","L","lyles101","L","sundj001","putnp001","willb101","bellb001","friap101","oliva001","rivem001","norrj101","harll101","cruzt001","millr001","D9.3-H;2-H;1-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",3,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","lyles101","lyles101","kernj001","F","F","F","F","F","","","","donot101",2,0,0,0,0,0,0,0,0,73
"CAL198005280","TEX",8,1,1,0,0,"",3,6,"thond001","R","thond001","R","lyles101","L","lyles101","L","sundj001","putnp001","willb101","bellb001","friap101","oliva001","rivem001","norrj101","","thomj001","","S9.BX2(936);2-H(E6)(NR)(UR)","F","F",10,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",1,6,"F",0,"N",0,"N",0,0,5,0,"936","","","","F","F","F","F","F","F","F","F","F","","lyles101","","F","F","F","F","F","","","","",0,6,0,0,9,3,0,0,0,74
"CAL198005280","TEX",8,1,2,0,0,"",3,7,"lansc001","R","lansc001","R","lyles101","L","lyles101","L","sundj001","putnp001","willb101","bellb001","friap101","oliva001","rivem001","norrj101","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"CAL198005280","TEX",9,0,0,0,0,"",3,7,"rivem001","L","rivem001","L","cleam001","R","cleam001","R","clibs101","carer001","gricb001","lansc001","cruzt001","harll101","millr001","fordd001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"CAL198005280","TEX",9,0,1,0,0,"",3,7,"willb101","L","willb101","L","cleam001","R","cleam001","R","clibs101","carer001","gricb001","lansc001","cruzt001","harll101","millr001","fordd001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"CAL198005280","TEX",9,0,1,0,0,"",3,7,"oliva001","L","oliva001","L","cleam001","R","cleam001","R","clibs101","carer001","gricb001","lansc001","cruzt001","harll101","millr001","fordd001","willb101","","","D9.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","cleam001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CAL198005280","TEX",9,0,1,0,0,"",4,7,"bellb001","R","bellb001","R","cleam001","R","cleam001","R","clibs101","carer001","gricb001","lansc001","cruzt001","harll101","millr001","fordd001","","oliva001","","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,79
"CAL198005280","TEX",9,0,2,0,0,"",4,7,"waltd101","R","waltd101","R","cleam001","R","cleam001","R","clibs101","carer001","gricb001","lansc001","cruzt001","harll101","millr001","fordd001","","oliva001","","W","F","T",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","cleam001","","F","F","F","F","F","","","","robed102",10,0,0,0,0,0,0,0,0,80
"CAL198005280","TEX",9,0,2,0,0,"",4,7,"putnp001","L","putnp001","L","cleam001","R","cleam001","R","clibs101","carer001","gricb001","lansc001","cruzt001","harll101","millr001","fordd001","waltd101","oliva001","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CAL198005280","TEX",9,0,2,0,0,"",4,7,"sundj001","R","sundj001","R","knapc101","R","knapc101","R","clibs101","carer001","gricb001","lansc001","cruzt001","harll101","millr001","fordd001","sampb001","waltd101","oliva001","S7.3-H;2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","cleam001","cleam001","cleam001","F","F","T","F","F","putnp001","","","",0,0,0,0,0,0,0,0,0,82
"CAL198005280","TEX",9,0,2,0,0,"",6,7,"norrj101","L","norrj101","L","knapc101","R","knapc101","R","clibs101","carer001","gricb001","lansc001","cruzt001","harll101","millr001","fordd001","sundj001","sampb001","","CS3(256)","F","F",9,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","256","","F","F","F","F","T","F","F","F","F","knapc101","cleam001","","F","T","F","F","F","","","","",0,6,0,0,2,5,0,0,0,83
"CAL198006060","BAL",1,0,0,0,0,"",0,0,"bumba001","L","bumba001","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CAL198006060","BAL",1,0,1,0,0,"",0,0,"kellp101","L","kellp101","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","","S8","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CAL198006060","BAL",1,0,1,0,0,"",0,0,"singk001","L","singk001","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","kellp101","","","D7.1-H","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CAL198006060","BAL",1,0,1,0,0,"",1,0,"murre001","L","murre001","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","singk001","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","kisob001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"CAL198006060","BAL",1,0,2,0,0,"",1,0,"crowt101","L","crowt101","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","","","singk001","S8.3-H","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kisob001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CAL198006060","BAL",1,0,2,0,0,"",2,0,"grahd101","L","grahd101","L","kisob001","R","kisob001","R","donot101","carer001","gricb001","lansc001","patef101","rudij101","clarb002","millr001","crowt101","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","kisob001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
