"SEA198404040","TOR",3,0,1,0,0,"",1,0,"grifa001","L","grifa001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"SEA198404040","TOR",3,0,2,0,0,"",1,0,"garcd001","R","garcd001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"SEA198404040","TOR",3,1,0,0,0,"",1,0,"kearb001","R","kearb001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"SEA198404040","TOR",3,1,1,0,0,"",1,0,"owens001","L","owens001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20
"SEA198404040","TOR",3,1,2,0,0,"",1,0,"percj001","L","percj001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SEA198404040","TOR",3,1,2,0,0,"",1,0,"bonnb001","R","bonnb001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","percj001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA198404040","TOR",3,1,2,0,0,"",1,0,"bonnb001","R","bonnb001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","percj001","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","clanj001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"SEA198404040","TOR",4,0,0,0,0,"",1,0,"mullr001","L","mullr001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","K","T","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SEA198404040","TOR",4,0,1,0,0,"",1,0,"mosel001","L","mosel001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SEA198404040","TOR",4,0,2,0,0,"",1,0,"upshw001","L","upshw001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SEA198404040","TOR",4,0,2,0,0,"",1,0,"johnc001","R","johnc001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","upshw001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA198404040","TOR",4,1,0,0,0,"",1,0,"thomg001","R","thomg001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","S.BX2(76)","T","F",7,3,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,28
"SEA198404040","TOR",4,1,1,0,0,"",1,0,"putnp001","L","putnp001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,29
"SEA198404040","TOR",4,1,2,0,0,"",1,0,"phelk001","L","phelk001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA198404040","TOR",4,1,2,0,0,"",1,0,"cowea001","R","cowea001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","phelk001","","","POCS2(13)","F","F",9,6,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","T","F","F","T","F","F","clanj001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"SEA198404040","TOR",5,0,0,0,0,"",1,0,"bellg001","R","bellg001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","S","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA198404040","TOR",5,0,0,0,0,"",1,0,"barfj001","R","barfj001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","bellg001","","","PO1(13)","F","F",9,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","moorm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"SEA198404040","TOR",5,0,1,0,0,"",1,0,"barfj001","R","barfj001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SEA198404040","TOR",5,0,2,0,0,"",1,0,"white002","L","white002","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","13","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,35
"SEA198404040","TOR",5,1,0,0,0,"",1,0,"cowea001","R","cowea001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","5/FL","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,36
"SEA198404040","TOR",5,1,1,0,0,"",1,0,"hendd001","R","hendd001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SEA198404040","TOR",5,1,2,0,0,"",1,0,"kearb001","R","kearb001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"SEA198404040","TOR",6,0,0,0,0,"",1,0,"grifa001","L","grifa001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","7","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SEA198404040","TOR",6,0,1,0,0,"",1,0,"garcd001","R","garcd001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","D","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA198404040","TOR",6,0,1,0,0,"",1,0,"mullr001","L","mullr001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","garcd001","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"SEA198404040","TOR",6,0,2,0,0,"",1,0,"mosel001","L","mosel001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","garcd001","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SEA198404040","TOR",6,1,0,0,0,"",1,0,"owens001","L","owens001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","13","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,43
"SEA198404040","TOR",6,1,1,0,0,"",1,0,"percj001","L","percj001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"SEA198404040","TOR",6,1,2,0,0,"",1,0,"bonnb001","R","bonnb001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"SEA198404040","TOR",7,0,0,0,0,"",1,0,"upshw001","L","upshw001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"SEA198404040","TOR",7,0,1,0,0,"",1,0,"johnc001","R","johnc001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","FLE6","F","F",10,5,13,"F","F",0,"F","F",0,"F","F",0,"F","F",6,"P","F","T","",1,6,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA198404040","TOR",7,0,1,0,0,"",1,0,"johnc001","R","johnc001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA198404040","TOR",7,0,1,0,0,"",1,0,"bellg001","R","bellg001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","johnc001","","","D.1-H(UR);B-3(THH)","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA198404040","TOR",7,0,1,0,0,"",2,0,"barfj001","R","barfj001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","bellg001","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"SEA198404040","TOR",7,0,2,0,0,"",2,0,"white002","L","white002","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","bellg001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA198404040","TOR",7,0,2,0,0,"",2,0,"grifa001","L","grifa001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","white002","","bellg001","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","moorm001","","moorm001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SEA198404040","TOR",7,1,0,0,0,"",2,0,"thomg001","R","thomg001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA198404040","TOR",7,1,0,0,0,"",2,0,"putnp001","L","putnp001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","thomg001","","","16(1)3/GDP","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","clanj001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,54
"SEA198404040","TOR",7,1,2,0,0,"",2,0,"phelk001","L","phelk001","L","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","HR","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA198404040","TOR",7,1,2,0,0,"",2,1,"cowea001","R","cowea001","R","clanj001","R","clanj001","R","white002","upshw001","garcd001","mullr001","grifa001","bellg001","mosel001","barfj001","","","","5","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"SEA198404040","TOR",8,0,0,0,0,"",2,1,"garcd001","R","garcd001","R","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SEA198404040","TOR",8,0,1,0,0,"",2,1,"mullr001","L","mullr001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"SEA198404040","TOR",8,0,2,0,0,"",2,1,"mosel001","L","mosel001","L","moorm001","R","moorm001","R","kearb001","phelk001","percj001","bonnb001","owens001","thomg001","hendd001","cowea001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
