"SEA200604030","ANA",1,0,0,2,2,"BFFBX",0,0,"figgc001","R","figgc001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","31/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"SEA200604030","ANA",1,0,1,1,2,"CBFX",0,0,"cabro001","R","cabro001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","S4/G-","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA200604030","ANA",1,0,1,0,2,"1C1C1C",0,0,"andeg001","L","andeg001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","cabro001","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"SEA200604030","ANA",1,0,2,1,0,"BX",0,0,"guerv001","R","guerv001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","cabro001","","","HR/78/F.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA200604030","ANA",1,0,2,1,0,"BX",2,0,"rivej001","R","rivej001","R","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"SEA200604030","ANA",1,1,0,2,2,"FBFFBS",2,0,"suzui001","L","suzui001","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SEA200604030","ANA",1,1,1,0,2,"CFS",2,0,"lopej003","R","lopej003","R","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SEA200604030","ANA",1,1,2,1,2,"BSFS",2,0,"ibanr001","L","ibanr001","L","colob001","R","colob001","R","molij001","kotcc001","kenna001","figgc001","cabro001","rivej001","erstd001","guerv001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SEA200604030","ANA",2,0,0,1,1,"CBX",2,0,"erstd001","L","erstd001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","6/P","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"SEA200604030","ANA",2,0,1,0,2,"CFX",2,0,"kotcc001","L","kotcc001","L","moyej001","L","moyej001","L","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","reedj004","suzui001","","","","3/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
