"SEA198504090","OAK",1,1,0,0,0,"",0,1,"thomg001","R","thomg001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","davia002","","bradp001","S.3-H(UR);1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","codic001","","codic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SEA198504090","OAK",1,1,0,0,0,"",0,2,"hendd001","R","hendd001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","thomg001","davia002","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SEA198504090","OAK",1,1,1,0,0,"",0,2,"cowea001","R","cowea001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","thomg001","davia002","","S.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA198504090","OAK",1,1,1,0,0,"",0,2,"presj001","R","presj001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","cowea001","thomg001","davia002","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","codic001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SEA198504090","OAK",1,1,2,0,0,"",0,2,"kearb001","R","kearb001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","cowea001","thomg001","davia002","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","codic001","codic001","codic001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15
"SEA198504090","OAK",2,0,0,0,0,"",0,2,"davim002","L","davim002","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","31","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,16
"SEA198504090","OAK",2,0,1,0,0,"",0,2,"hilld001","L","hilld001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","2/BINT","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SEA198504090","OAK",2,0,2,0,0,"",0,2,"grifa001","L","grifa001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","D","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SEA198504090","OAK",2,0,2,0,0,"",0,2,"colld001","L","colld001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","grifa001","","PB.2-3","F","F",7,1,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SEA198504090","OAK",2,0,2,0,0,"",0,2,"colld001","L","colld001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","grifa001","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA198504090","OAK",2,0,2,0,0,"",0,2,"lansc001","R","lansc001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","colld001","","grifa001","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","moorm001","","moorm001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"SEA198504090","OAK",2,1,0,0,0,"",0,2,"owens001","L","owens001","L","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","S","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA198504090","OAK",2,1,0,0,0,"",0,2,"percj001","L","percj001","L","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","owens001","","","SB2","F","F",4,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SEA198504090","OAK",2,1,0,0,0,"",0,2,"percj001","L","percj001","L","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","owens001","","23/BG","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"SEA198504090","OAK",2,1,1,0,0,"",0,2,"bradp001","R","bradp001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","owens001","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"SEA198504090","OAK",2,1,2,0,0,"",0,2,"davia002","L","davia002","L","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","owens001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SEA198504090","OAK",3,0,0,0,0,"",0,2,"murpd002","L","murpd002","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","S","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SEA198504090","OAK",3,0,0,0,0,"",0,2,"kingd001","R","kingd001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","murpd002","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"SEA198504090","OAK",3,0,1,0,0,"",0,2,"bochb001","L","bochb001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","murpd002","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SEA198504090","OAK",3,0,1,0,0,"",0,2,"heatm001","R","heatm001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","bochb001","murpd002","","D.2-H;1-3","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","moorm001","moorm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SEA198504090","OAK",3,0,1,0,0,"",1,2,"davim002","L","davim002","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","heatm001","bochb001","D.3-H;2-H","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","moorm001","moorm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA198504090","OAK",3,0,1,0,0,"",3,2,"hilld001","L","hilld001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","davim002","","9.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","moorm001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"SEA198504090","OAK",3,0,2,0,0,"",3,2,"grifa001","L","grifa001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","davim002","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","moorm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"SEA198504090","OAK",3,1,0,0,0,"",3,2,"thomg001","R","thomg001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"SEA198504090","OAK",3,1,1,0,0,"",3,2,"hendd001","R","hendd001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA198504090","OAK",3,1,1,0,0,"",3,2,"cowea001","R","cowea001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","hendd001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA198504090","OAK",3,1,1,0,0,"",3,2,"cowea001","R","cowea001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","hendd001","","S.2-H;B-2(THH)","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA198504090","OAK",3,1,1,0,0,"",3,3,"presj001","R","presj001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","cowea001","","3/G.2-3","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","codic001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"SEA198504090","OAK",3,1,2,0,0,"",3,3,"kearb001","R","kearb001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","cowea001","S.3-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","codic001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SEA198504090","OAK",3,1,2,0,0,"",3,4,"owens001","L","owens001","L","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","kearb001","","","S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SEA198504090","OAK",3,1,2,0,0,"",3,4,"percj001","L","percj001","L","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","owens001","kearb001","","31","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","codic001","codic001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,41
"SEA198504090","OAK",4,0,0,0,0,"",3,4,"colld001","L","colld001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","S","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SEA198504090","OAK",4,0,0,0,0,"",3,4,"lansc001","R","lansc001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","colld001","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,43
"SEA198504090","OAK",4,0,1,0,0,"",3,4,"lansc001","R","lansc001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA198504090","OAK",4,0,1,0,0,"",3,4,"murpd002","L","murpd002","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","lansc001","","","PO1(13)","F","F",8,3,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","moorm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,45
"SEA198504090","OAK",4,0,2,0,0,"",3,4,"murpd002","L","murpd002","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA198504090","OAK",4,0,2,0,0,"",3,4,"kingd001","R","kingd001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","murpd002","","","9","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","moorm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"SEA198504090","OAK",4,1,0,0,0,"",3,4,"bradp001","R","bradp001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","S","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SEA198504090","OAK",4,1,0,0,0,"",3,4,"davia002","L","davia002","L","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","bradp001","","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,49
"SEA198504090","OAK",4,1,2,0,0,"",3,4,"thomg001","R","thomg001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"SEA198504090","OAK",5,0,0,0,0,"",3,4,"bochb001","L","bochb001","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SEA198504090","OAK",5,0,1,0,0,"",3,4,"heatm001","R","heatm001","R","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SEA198504090","OAK",5,0,2,0,0,"",3,4,"davim002","L","davim002","L","moorm001","R","moorm001","R","kearb001","davia002","percj001","presj001","owens001","bradp001","hendd001","cowea001","","","","K.BX1(23)","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,53
"SEA198504090","OAK",5,1,0,0,0,"",3,4,"hendd001","R","hendd001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","S","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SEA198504090","OAK",5,1,0,0,0,"",3,4,"cowea001","R","cowea001","R","codic001","R","codic001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","hendd001","","","T.1-H","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","codic001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SEA198504090","OAK",5,1,0,0,0,"",3,5,"presj001","R","presj001","R","athek001","R","athek001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","cowea001","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","codic001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SEA198504090","OAK",5,1,1,0,0,"",3,5,"kearb001","R","kearb001","R","athek001","R","athek001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","cowea001","13/SH.3-H","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"13","","","","F","F","F","F","F","F","F","F","F","","","codic001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"SEA198504090","OAK",5,1,2,0,0,"",3,6,"owens001","L","owens001","L","athek001","R","athek001","R","heatm001","bochb001","hilld001","lansc001","grifa001","colld001","murpd002","davim002","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
