"BAL198504080","TEX",2,0,2,0,0,"",0,0,"wrigg001","L","wrigg001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","13","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"BAL198504080","TEX",2,1,0,0,0,"",0,0,"lynnf001","L","lynnf001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","3/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"BAL198504080","TEX",2,1,1,0,0,"",0,0,"lowej001","L","lowej001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"BAL198504080","TEX",2,1,2,0,0,"",0,0,"grosw001","L","grosw001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL198504080","TEX",2,1,2,0,0,"",0,0,"dauer001","R","dauer001","R","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","grosw001","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BAL198504080","TEX",2,1,2,0,0,"",0,0,"dempr001","R","dempr001","R","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","dauer001","grosw001","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BAL198504080","TEX",3,0,0,0,0,"",0,0,"wilkc001","L","wilkc001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BAL198504080","TEX",3,0,1,0,0,"",0,0,"slaud001","R","slaud001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","6","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"BAL198504080","TEX",3,0,2,0,0,"",0,0,"harrt001","R","harrt001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"BAL198504080","TEX",3,1,0,0,0,"",0,0,"younm002","L","younm002","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"BAL198504080","TEX",3,1,1,0,0,"",0,0,"sheel001","L","sheel001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","53","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BAL198504080","TEX",3,1,2,0,0,"",0,0,"ripkc001","R","ripkc001","R","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","53","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"BAL198504080","TEX",4,0,0,0,0,"",0,0,"wardg001","R","wardg001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","63","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"BAL198504080","TEX",4,0,1,0,0,"",0,0,"obrip001","L","obrip001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"BAL198504080","TEX",4,0,2,0,0,"",0,0,"bellb001","R","bellb001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","53","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"BAL198504080","TEX",4,1,0,0,0,"",0,0,"murre001","L","murre001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL198504080","TEX",4,1,1,0,0,"",0,0,"lynnf001","L","lynnf001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"BAL198504080","TEX",4,1,2,0,0,"",0,0,"lowej001","L","lowej001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","31","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,28
"BAL198504080","TEX",5,0,0,0,0,"",0,0,"johnc001","R","johnc001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","53","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"BAL198504080","TEX",5,0,1,0,0,"",0,0,"joneb001","L","joneb001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"BAL198504080","TEX",5,0,2,0,0,"",0,0,"wrigg001","L","wrigg001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","W","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL198504080","TEX",5,0,2,0,0,"",0,0,"wilkc001","L","wilkc001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","wrigg001","","","D.1-H","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL198504080","TEX",5,0,2,0,0,"",1,0,"slaud001","R","slaud001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","wilkc001","","63","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","davis001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"BAL198504080","TEX",5,1,0,0,0,"",1,0,"grosw001","L","grosw001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"BAL198504080","TEX",5,1,1,0,0,"",1,0,"dauer001","R","dauer001","R","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"BAL198504080","TEX",5,1,2,0,0,"",1,0,"dempr001","R","dempr001","R","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","4","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"BAL198504080","TEX",6,0,0,0,0,"",1,0,"harrt001","R","harrt001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"BAL198504080","TEX",6,0,1,0,0,"",1,0,"wardg001","R","wardg001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,38
"BAL198504080","TEX",6,0,2,0,0,"",1,0,"obrip001","L","obrip001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"BAL198504080","TEX",6,1,0,0,0,"",1,0,"younm002","L","younm002","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BAL198504080","TEX",6,1,1,0,0,"",1,0,"sheel001","L","sheel001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"BAL198504080","TEX",6,1,2,0,0,"",1,0,"ripkc001","R","ripkc001","R","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL198504080","TEX",6,1,2,0,0,"",1,0,"murre001","L","murre001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","ripkc001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL198504080","TEX",6,1,2,0,0,"",1,0,"lynnf001","L","lynnf001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","murre001","ripkc001","","W.2-3;1-2","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL198504080","TEX",6,1,2,0,0,"",1,0,"lowej001","L","lowej001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","lynnf001","murre001","ripkc001","W.3-H;2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL198504080","TEX",6,1,2,0,0,"",1,1,"grosw001","L","grosw001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","lowej001","lynnf001","murre001","PB.3-H(UR);2-3;1-2","F","F",5,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","hougc001","hougc001","hougc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL198504080","TEX",6,1,2,0,0,"",1,2,"grosw001","L","grosw001","L","hougc001","R","hougc001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","lowej001","lynnf001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hougc001","hougc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"BAL198504080","TEX",7,0,0,0,0,"",1,2,"bellb001","R","bellb001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","","","","S","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL198504080","TEX",7,0,0,0,0,"",1,2,"johnc001","R","johnc001","R","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","bellb001","","","S.1X3(75)","F","F",10,5,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,49
"BAL198504080","TEX",7,0,1,0,0,"",1,2,"joneb001","L","joneb001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","johnc001","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BAL198504080","TEX",7,0,2,0,0,"",1,2,"wrigg001","L","wrigg001","L","davis001","R","davis001","R","dempr001","murre001","dauer001","grosw001","ripkc001","younm002","lynnf001","sheel001","johnc001","","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","davis001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"BAL198504080","TEX",7,1,0,0,0,"",1,2,"dauer001","R","dauer001","R","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","8","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"BAL198504080","TEX",7,1,1,0,0,"",1,2,"dempr001","R","dempr001","R","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","13","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"BAL198504080","TEX",7,1,2,0,0,"",1,2,"younm002","L","younm002","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","","","D","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL198504080","TEX",7,1,2,0,0,"",1,2,"sheel001","L","sheel001","L","rozed001","R","rozed001","R","slaud001","obrip001","harrt001","bellb001","wilkc001","wardg001","wrigg001","joneb001","","younm002","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"BAL198504080","TEX",8,0,0,0,0,"",1,2,"wilkc001","L","wilkc001","L","aased001","R","aased001","R","dempr001","murre001","dauer001","grosw001","ripkc001","roeng001","lynnf001","younm002","","","","S/BG","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL198504080","TEX",8,0,0,0,0,"",1,2,"slaud001","R","slaud001","R","aased001","R","aased001","R","dempr001","murre001","dauer001","grosw001","ripkc001","roeng001","lynnf001","younm002","wilkc001","","","S.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aased001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL198504080","TEX",8,0,0,0,0,"",1,2,"harrt001","R","harrt001","R","aased001","R","aased001","R","dempr001","murre001","dauer001","grosw001","ripkc001","roeng001","lynnf001","younm002","slaud001","wilkc001","","4","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","aased001","aased001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
