"NYA200204050","TBA",1,0,0,2,2,"CBFBFFS",0,0,"tynej001","L","tynej001","L","petta001","L","petta001","L","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYA200204050","TBA",1,0,1,3,2,"CBBFBX",0,0,"winnr001","R","winnr001","R","petta001","L","petta001","L","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","9/F9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"NYA200204050","TBA",1,0,2,2,2,"FBBFFS",0,0,"cox-s001","L","cox-s001","L","petta001","L","petta001","L","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA200204050","TBA",1,1,0,3,2,"BCBFBB",0,0,"soria001","R","soria001","R","kennj001","L","kennj001","L","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA200204050","TBA",1,1,0,0,0,"X",0,0,"jeted001","R","jeted001","R","kennj001","L","kennj001","L","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","soria001","","","S8/8S.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA200204050","TBA",1,1,0,2,1,"BBFX",0,0,"giamj001","L","giamj001","L","kennj001","L","kennj001","L","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","jeted001","","soria001","36(1)1/GDP.3-H","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"61","36","","","F","F","F","F","F","F","F","F","F","kennj001","","kennj001","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,6
"NYA200204050","TBA",1,1,2,3,1,"CBBBB",0,1,"willb002","R","willb002","R","kennj001","L","kennj001","L","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYA200204050","TBA",1,1,2,1,2,"FBCFFC",0,1,"whitr001","R","whitr001","R","kennj001","L","kennj001","L","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","willb002","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYA200204050","TBA",2,0,0,3,2,"CBBBSFFFX",0,1,"vaugg001","R","vaugg001","R","petta001","L","petta001","L","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","7/F7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"NYA200204050","TBA",2,0,1,1,0,"BX",0,1,"hallt001","R","hallt001","R","petta001","L","petta001","L","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","","","D7","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYA200204050","TBA",2,0,1,1,2,"BSSFC",0,1,"grieb001","L","grieb001","L","petta001","L","petta001","L","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","hallt001","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYA200204050","TBA",2,0,2,1,2,"BSCX",0,1,"smitr003","R","smitr003","R","petta001","L","petta001","L","posaj001","giamj001","soria001","ventr001","jeted001","whitr001","willb002","spens001","","hallt001","","53/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","petta001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"NYA200204050","TBA",2,1,0,3,0,"BBBB",0,1,"posaj001","R","posaj001","R","kennj001","L","kennj001","L","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","","","","W","T","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYA200204050","TBA",2,1,0,2,1,"BCBX",0,1,"ventr001","L","ventr001","L","kennj001","L","kennj001","L","hallt001","cox-s001","aberb001","smitr003","gomec001","tynej001","winnr001","grieb001","posaj001","","","S9/9S.1X3(95);B-2(TH3)#","F","F",5,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","kennj001","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,14
