"MIL197306020","CHA",11,0,1,0,0,"",2,2,"reicr101","R","reicr101","R","linzf101","R","linzf101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","may-c101","alled101","","6(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","6","","","F","F","F","F","F","F","F","F","F","slatj001","slatj001","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,88
"MIL197306020","CHA",11,1,0,0,0,"",2,2,"rodre101","R","rodre101","R","forst001","L","forst001","L","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,89
"MIL197306020","CHA",11,1,1,0,0,"",2,2,"colub101","R","colub101","R","forst001","L","forst001","L","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","","","","13","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,90
"MIL197306020","CHA",11,1,2,0,0,"",2,2,"garcp101","R","garcp101","R","forst001","L","forst001","L","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,91
"MIL197306020","CHA",12,0,0,0,0,"",2,2,"herre102","L","herre102","L","linzf101","R","linzf101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,92
"MIL197306020","CHA",12,0,1,0,0,"",2,2,"leone102","R","leone102","R","linzf101","R","linzf101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,93
"MIL197306020","CHA",12,0,2,0,0,"",2,2,"dentb001","R","dentb001","R","linzf101","R","linzf101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","6/P","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,94
"MIL197306020","CHA",12,1,0,0,0,"",2,2,"johnt102","L","johnt102","L","forst001","L","forst001","L","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,95
"MIL197306020","CHA",12,1,1,0,0,"",2,2,"moned101","R","moned101","R","forst001","L","forst001","L","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","","","","63","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,96
"MIL197306020","CHA",12,1,2,0,0,"",2,2,"may-d101","L","may-d101","L","forst001","L","forst001","L","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,97
"MIL197306020","CHA",13,0,0,0,0,"",2,2,"kellp101","L","kellp101","L","linzf101","R","linzf101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,98
"MIL197306020","CHA",13,0,0,0,0,"",2,2,"sharb102","L","sharb102","L","linzf101","R","linzf101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","kellp101","","","54/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","linzf101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,99
"MIL197306020","CHA",13,0,1,0,0,"",2,2,"alled101","R","alled101","R","linzf101","R","linzf101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","","kellp101","","IW","F","F",3,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","linzf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"MIL197306020","CHA",13,0,1,0,0,"",2,2,"meltb101","R","meltb101","R","linzf101","R","linzf101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","alled101","kellp101","","5/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","linzf101","linzf101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,101
"MIL197306020","CHA",13,0,2,0,0,"",2,2,"may-c101","L","may-c101","L","linzf101","R","linzf101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","colub101","alled101","kellp101","","31","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","linzf101","linzf101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,102
"MIL197306020","CHA",13,1,0,0,0,"",2,2,"scotg102","R","scotg102","R","forst001","L","forst001","L","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,103
"MIL197306020","CHA",13,1,0,0,0,"",2,2,"brigj102","L","brigj102","L","forst001","L","forst001","L","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","scotg102","","","24/SH.1-2","F","F",7,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","forst001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,104
"MIL197306020","CHA",13,1,1,0,0,"",2,2,"browo102","R","browo102","R","forst001","L","forst001","L","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","","scotg102","","S9.2XH(92);B-2(TH)","F","F",10,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","forst001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,105
"MIL197306020","CHA",13,1,2,0,0,"",2,2,"rodre101","R","rodre101","R","acosc101","R","acosc101","R","herre102","alled101","dentb001","meltb101","leone102","reicr101","sharb102","kellp101","","heisb101","","S7.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","forst001","","F","T","F","T","F","","browo102","","",0,0,0,0,0,0,0,0,0,106
"MIL197306030","CHA",1,0,0,0,0,"",0,0,"kellp101","L","kellp101","L","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"MIL197306030","CHA",1,0,1,0,0,"",0,0,"may-c101","L","may-c101","L","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","HR/7","F","F",10,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"MIL197306030","CHA",1,0,1,0,0,"",1,0,"alled101","R","alled101","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"MIL197306030","CHA",1,0,2,0,0,"",1,0,"meltb101","R","meltb101","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
"MIL197306030","CHA",1,1,0,0,0,"",1,0,"johnt102","L","johnt102","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,5
"MIL197306030","CHA",1,1,1,0,0,"",1,0,"moned101","R","moned101","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","","","S8","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIL197306030","CHA",1,1,1,0,0,"",1,0,"may-d101","L","may-d101","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","moned101","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"MIL197306030","CHA",1,1,2,0,0,"",1,0,"scotg102","R","scotg102","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","moned101","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MIL197306030","CHA",1,1,2,0,0,"",1,0,"brigj102","L","brigj102","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","scotg102","moned101","","S3.2-H;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIL197306030","CHA",1,1,2,0,0,"",1,1,"portd001","L","portd001","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","brigj102","scotg102","","S7.2-H;1-3","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"MIL197306030","CHA",1,1,2,0,0,"",1,2,"lahoj101","L","lahoj101","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","portd001","","brigj102","43","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","bahns101","","bahns101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"MIL197306030","CHA",2,0,0,0,0,"",1,2,"reicr101","R","reicr101","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"MIL197306030","CHA",2,0,1,0,0,"",1,2,"herre102","L","herre102","L","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","S8","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL197306030","CHA",2,0,1,0,0,"",1,2,"leone102","R","leone102","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","herre102","","","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bellj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"MIL197306030","CHA",2,0,2,0,0,"",1,2,"sharb102","L","sharb102","L","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","herre102","","","3/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","bellj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"MIL197306030","CHA",2,1,0,0,0,"",1,2,"rodre101","R","rodre101","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","","","5/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16
"MIL197306030","CHA",2,1,1,0,0,"",1,2,"garcp101","R","garcp101","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","","","E5","F","F",4,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL197306030","CHA",2,1,1,0,0,"",1,2,"johnt102","L","johnt102","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","garcp101","","","46(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,18
"MIL197306030","CHA",2,1,2,0,0,"",1,2,"moned101","R","moned101","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","johnt102","","","13","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"MIL197306030","CHA",3,0,0,0,0,"",1,2,"alval101","R","alval101","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","53","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"MIL197306030","CHA",3,0,1,0,0,"",1,2,"kellp101","L","kellp101","L","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","K/C","F","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIL197306030","CHA",3,0,2,0,0,"",1,2,"may-c101","L","may-c101","L","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","8","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MIL197306030","CHA",3,1,0,0,0,"",1,2,"may-d101","L","may-d101","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL197306030","CHA",3,1,0,0,0,"",1,2,"scotg102","R","scotg102","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","may-d101","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIL197306030","CHA",3,1,1,0,0,"",1,2,"brigj102","L","brigj102","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","may-d101","","","S9.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL197306030","CHA",3,1,1,0,0,"",1,2,"portd001","L","portd001","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","brigj102","may-d101","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"MIL197306030","CHA",3,1,2,0,0,"",1,2,"lahoj101","L","lahoj101","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","brigj102","may-d101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bahns101","bahns101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"MIL197306030","CHA",4,0,0,0,0,"",1,2,"alled101","R","alled101","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIL197306030","CHA",4,0,0,0,0,"",1,2,"meltb101","R","meltb101","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","alled101","","","POCS2(134)","F","F",5,4,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","134","","","F","F","F","T","F","F","T","F","F","bellj101","","","F","F","F","F","F","","","","",0,4,0,0,1,3,0,0,0,29
"MIL197306030","CHA",4,0,1,0,0,"",1,2,"meltb101","R","meltb101","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","63","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"MIL197306030","CHA",4,0,2,0,0,"",1,2,"reicr101","R","reicr101","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"MIL197306030","CHA",4,1,0,0,0,"",1,2,"rodre101","R","rodre101","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL197306030","CHA",4,1,0,0,0,"",1,2,"garcp101","R","garcp101","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","rodre101","","","D7.1-3","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bahns101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL197306030","CHA",4,1,0,0,0,"",1,2,"johnt102","L","johnt102","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","garcp101","rodre101","3/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"MIL197306030","CHA",4,1,1,0,0,"",1,2,"moned101","R","moned101","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","garcp101","rodre101","3/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"MIL197306030","CHA",4,1,2,0,0,"",1,2,"may-d101","L","may-d101","L","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","garcp101","rodre101","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","bahns101","bahns101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"MIL197306030","CHA",5,0,0,0,0,"",1,2,"herre102","L","herre102","L","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,37
"MIL197306030","CHA",5,0,1,0,0,"",1,2,"leone102","R","leone102","R","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"MIL197306030","CHA",5,0,2,0,0,"",1,2,"sharb102","L","sharb102","L","bellj101","R","bellj101","R","rodre101","scotg102","garcp101","moned101","johnt102","brigj102","may-d101","lahoj101","","","","3/P","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"MIL197306030","CHA",5,1,0,0,0,"",1,2,"scotg102","R","scotg102","R","bahns101","R","bahns101","R","herre102","alled101","alval101","meltb101","leone102","reicr101","sharb102","kellp101","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
