"PIT197605070","ATL",8,1,2,0,0,"",1,3,"kirke102","L","kirke102","L","dalcb101","R","dalcb101","R","corrv101","wille101","lacyl001","roysj001","perem101","wynnj101","pacit001","hendk101","","sangm101","parkd001","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dalcb101","dalcb101","F","F","F","F","F","","","","mendm101",6,0,0,0,0,0,0,0,0,67
"PIT197605070","ATL",8,1,2,0,0,"",1,3,"candj001","L","candj001","L","dalcb101","R","dalcb101","R","corrv101","wille101","lacyl001","roysj001","perem101","wynnj101","pacit001","hendk101","kirke102","sangm101","parkd001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dalcb101","dalcb101","dalcb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT197605070","ATL",9,0,0,0,0,"",1,3,"wynnj101","R","wynnj101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","7","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"PIT197605070","ATL",9,0,1,0,0,"",1,3,"hendk101","R","hendk101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70
"PIT197605070","ATL",9,0,2,0,0,"",1,3,"wille101","R","wille101","R","candj001","L","candj001","L","sangm101","starw101","stenr101","hebnr001","tavef101","ziskr101","oliva001","parkd001","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,0,0,0,0,0,71
"PIT197605080","ATL",1,0,0,0,0,"",0,0,"offir101","L","offir101","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","S7","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PIT197605080","ATL",1,0,0,0,0,"",0,0,"evand001","L","evand001","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","offir101","","","CS2(26)","F","F",5,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"PIT197605080","ATL",1,0,1,0,0,"",0,0,"evand001","L","evand001","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","S7","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PIT197605080","ATL",1,0,1,0,0,"",0,0,"wynnj101","R","wynnj101","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","evand001","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PIT197605080","ATL",1,0,1,0,0,"",0,0,"hendk101","L","hendk101","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","wynnj101","evand001","","46(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","medid101","medid101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,5
"PIT197605080","ATL",1,1,0,0,0,"",0,0,"stenr101","R","stenr101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"PIT197605080","ATL",1,1,0,0,0,"",0,0,"hebnr001","L","hebnr001","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","stenr101","","","FC.1-2","F","F",5,2,19,"T","T",0,"F","F",0,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT197605080","ATL",1,1,0,0,0,"",0,0,"oliva001","L","oliva001","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","hebnr001","stenr101","","31.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"31","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,8
"PIT197605080","ATL",1,1,1,0,0,"",0,0,"starw101","L","starw101","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","hebnr001","stenr101","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","niekp001","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PIT197605080","ATL",1,1,1,0,0,"",0,0,"parkd001","L","parkd001","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","starw101","hebnr001","stenr101","T8.3-H;2-H;1-H","F","F",9,5,22,"T","T",3,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","niekp001","niekp001","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"PIT197605080","ATL",1,1,1,0,0,"",0,3,"ziskr101","R","ziskr101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","parkd001","S7.3-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT197605080","ATL",1,1,1,0,0,"",0,4,"sangm101","R","sangm101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","ziskr101","","","64(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"PIT197605080","ATL",1,1,2,0,0,"",0,4,"mendm101","R","mendm101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","sangm101","","","64(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,13
"PIT197605080","ATL",2,0,0,0,0,"",0,4,"lacyl001","R","lacyl001","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","43","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"PIT197605080","ATL",2,0,1,0,0,"",0,4,"wille101","R","wille101","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PIT197605080","ATL",2,0,2,0,0,"",0,4,"pocob001","L","pocob001","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","S8","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT197605080","ATL",2,0,2,0,0,"",0,4,"chand101","L","chand101","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","pocob001","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"PIT197605080","ATL",2,1,0,0,0,"",0,4,"medid101","R","medid101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"PIT197605080","ATL",2,1,1,0,0,"",0,4,"stenr101","R","stenr101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"PIT197605080","ATL",2,1,2,0,0,"",0,4,"hebnr001","L","hebnr001","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"PIT197605080","ATL",3,0,0,0,0,"",0,4,"niekp001","R","niekp001","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"PIT197605080","ATL",3,0,1,0,0,"",0,4,"offir101","L","offir101","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"PIT197605080","ATL",3,0,2,0,0,"",0,4,"evand001","L","evand001","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"PIT197605080","ATL",3,0,2,0,0,"",0,4,"wynnj101","R","wynnj101","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","evand001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT197605080","ATL",3,1,0,0,0,"",0,4,"oliva001","L","oliva001","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"PIT197605080","ATL",3,1,1,0,0,"",0,4,"starw101","L","starw101","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","3/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"PIT197605080","ATL",3,1,2,0,0,"",0,4,"parkd001","L","parkd001","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","K23","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,27
"PIT197605080","ATL",4,0,0,0,0,"",0,4,"hendk101","L","hendk101","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","43","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PIT197605080","ATL",4,0,1,0,0,"",0,4,"lacyl001","R","lacyl001","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","K/C","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"PIT197605080","ATL",4,0,2,0,0,"",0,4,"wille101","R","wille101","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"PIT197605080","ATL",4,1,0,0,0,"",0,4,"ziskr101","R","ziskr101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"PIT197605080","ATL",4,1,0,0,0,"",0,4,"sangm101","R","sangm101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","ziskr101","","","53.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","niekp001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PIT197605080","ATL",4,1,1,0,0,"",0,4,"mendm101","R","mendm101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","ziskr101","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"PIT197605080","ATL",4,1,2,0,0,"",0,4,"medid101","R","medid101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","ziskr101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"PIT197605080","ATL",5,0,0,0,0,"",0,4,"pocob001","L","pocob001","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"PIT197605080","ATL",5,0,1,0,0,"",0,4,"chand101","L","chand101","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"PIT197605080","ATL",5,0,2,0,0,"",0,4,"niekp001","R","niekp001","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"PIT197605080","ATL",5,1,0,0,0,"",0,4,"stenr101","R","stenr101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"PIT197605080","ATL",5,1,1,0,0,"",0,4,"hebnr001","L","hebnr001","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"PIT197605080","ATL",5,1,2,0,0,"",0,4,"oliva001","L","oliva001","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","4","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"PIT197605080","ATL",6,0,0,0,0,"",0,4,"offir101","L","offir101","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT197605080","ATL",6,0,1,0,0,"",0,4,"evand001","L","evand001","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","7","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"PIT197605080","ATL",6,0,2,0,0,"",0,4,"wynnj101","R","wynnj101","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT197605080","ATL",6,0,2,0,0,"",0,4,"hendk101","L","hendk101","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","wynnj101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"PIT197605080","ATL",6,1,0,0,0,"",0,4,"starw101","L","starw101","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"PIT197605080","ATL",6,1,1,0,0,"",0,4,"parkd001","L","parkd001","L","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","D9","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PIT197605080","ATL",6,1,1,0,0,"",0,4,"ziskr101","R","ziskr101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","parkd001","","9.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","niekp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"PIT197605080","ATL",6,1,2,0,0,"",0,4,"sangm101","R","sangm101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","parkd001","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","niekp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"PIT197605080","ATL",7,0,0,0,0,"",0,4,"lacyl001","R","lacyl001","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","8/L","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"PIT197605080","ATL",7,0,1,0,0,"",0,4,"wille101","R","wille101","R","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PIT197605080","ATL",7,0,2,0,0,"",0,4,"pocob001","L","pocob001","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"PIT197605080","ATL",7,0,2,0,0,"",0,4,"chand101","L","chand101","L","medid101","R","medid101","R","sangm101","starw101","stenr101","hebnr001","mendm101","ziskr101","oliva001","parkd001","pocob001","","","K/C","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","medid101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"PIT197605080","ATL",7,1,0,0,0,"",0,4,"mendm101","R","mendm101","R","niekp001","R","niekp001","R","pocob001","wille101","lacyl001","evand001","chand101","wynnj101","offir101","hendk101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
