"BOS197204170","CLE",2,1,1,0,0,"",0,0,"josed101","R","josed101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","grifd101","","","SB2","F","F",2,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"BOS197204170","CLE",2,1,1,0,0,"",0,0,"josed101","R","josed101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","grifd101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS197204170","CLE",2,1,2,0,0,"",0,0,"culpr101","R","culpr101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","grifd101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS197204170","CLE",3,0,0,0,0,"",0,0,"dufff101","R","dufff101","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"BOS197204170","CLE",3,0,1,0,0,"",0,0,"wilcm001","R","wilcm001","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19
"BOS197204170","CLE",3,0,2,0,0,"",0,0,"unsed101","L","unsed101","L","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"BOS197204170","CLE",3,1,0,0,0,"",0,0,"harpt101","R","harpt101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"BOS197204170","CLE",3,1,1,0,0,"",0,0,"aparl101","R","aparl101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","13","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"BOS197204170","CLE",3,1,2,0,0,"",0,0,"yastc101","L","yastc101","L","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"BOS197204170","CLE",4,0,0,0,0,"",0,0,"leone102","R","leone102","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"BOS197204170","CLE",4,0,1,0,0,"",0,0,"johna104","R","johna104","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","6/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"BOS197204170","CLE",4,0,2,0,0,"",0,0,"nettg001","L","nettg001","L","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"BOS197204170","CLE",4,1,0,0,0,"",0,0,"smitr101","L","smitr101","L","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","9","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"BOS197204170","CLE",4,1,1,0,0,"",0,0,"petrr101","R","petrr101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"BOS197204170","CLE",4,1,2,0,0,"",0,0,"cated101","R","cated101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","9/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,29
"BOS197204170","CLE",5,0,0,0,0,"",0,0,"chamc001","L","chamc001","L","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,30
"BOS197204170","CLE",5,0,1,0,0,"",0,0,"fossr101","R","fossr101","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BOS197204170","CLE",5,0,1,0,0,"",0,0,"bellb001","R","bellb001","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","fossr101","","","5/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,32
"BOS197204170","CLE",5,0,2,0,0,"",0,0,"dufff101","R","dufff101","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","fossr101","","","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS197204170","CLE",5,0,2,0,0,"",0,0,"wilcm001","R","wilcm001","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","dufff101","fossr101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"BOS197204170","CLE",5,1,0,0,0,"",0,0,"grifd101","R","grifd101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"BOS197204170","CLE",5,1,1,0,0,"",0,0,"josed101","R","josed101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","D8/L","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS197204170","CLE",5,1,1,0,0,"",0,0,"culpr101","R","culpr101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","josed101","","13.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BOS197204170","CLE",5,1,2,0,0,"",0,0,"harpt101","R","harpt101","R","wilcm001","R","wilcm001","R","fossr101","chamc001","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","josed101","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wilcm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"BOS197204170","CLE",6,0,0,0,0,"",0,0,"unsed101","L","unsed101","L","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"BOS197204170","CLE",6,0,1,0,0,"",0,0,"leone102","R","leone102","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS197204170","CLE",6,0,1,0,0,"",0,0,"johna104","R","johna104","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","leone102","","","6(B)3(1)/LDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,41
"BOS197204170","CLE",6,1,0,0,0,"",0,0,"aparl101","R","aparl101","R","wilcm001","R","wilcm001","R","fossr101","mccrt102","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"BOS197204170","CLE",6,1,1,0,0,"",0,0,"yastc101","L","yastc101","L","wilcm001","R","wilcm001","R","fossr101","mccrt102","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","7/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BOS197204170","CLE",6,1,2,0,0,"",0,0,"smitr101","L","smitr101","L","wilcm001","R","wilcm001","R","fossr101","mccrt102","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"BOS197204170","CLE",7,0,0,0,0,"",0,0,"nettg001","L","nettg001","L","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","D8/L","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS197204170","CLE",7,0,0,0,0,"",0,0,"mccrt102","L","mccrt102","L","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","nettg001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"BOS197204170","CLE",7,0,1,0,0,"",0,0,"fossr101","R","fossr101","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","nettg001","","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS197204170","CLE",7,0,1,0,0,"",0,0,"bellb001","R","bellb001","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","fossr101","nettg001","","54(1)/FO.2-3","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,48
"BOS197204170","CLE",7,0,2,0,0,"",0,0,"dufff101","R","dufff101","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","bellb001","","nettg001","W.1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","culpr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS197204170","CLE",7,0,2,0,0,"",0,0,"wilcm001","R","wilcm001","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","dufff101","bellb001","nettg001","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","culpr101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"BOS197204170","CLE",7,1,0,0,0,"",0,0,"petrr101","R","petrr101","R","wilcm001","R","wilcm001","R","fossr101","mccrt102","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"BOS197204170","CLE",7,1,1,0,0,"",0,0,"cated101","R","cated101","R","wilcm001","R","wilcm001","R","fossr101","mccrt102","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","7/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"BOS197204170","CLE",7,1,2,0,0,"",0,0,"grifd101","R","grifd101","R","wilcm001","R","wilcm001","R","fossr101","mccrt102","leone102","nettg001","dufff101","johna104","unsed101","bellb001","","","","K/C","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BOS197204170","CLE",8,0,0,0,0,"",0,0,"unsed101","L","unsed101","L","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","23/BG","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,54
"BOS197204170","CLE",8,0,1,0,0,"",0,0,"leone102","R","leone102","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"BOS197204170","CLE",8,0,2,0,0,"",0,0,"johna104","R","johna104","R","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","","","","S8/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BOS197204170","CLE",8,0,2,0,0,"",0,0,"nettg001","L","nettg001","L","culpr101","R","culpr101","R","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","johna104","","","S9/L.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BOS197204170","CLE",8,0,2,0,0,"",0,0,"mccrt102","L","mccrt102","L","lee-b101","L","lee-b101","L","josed101","cated101","grifd101","petrr101","aparl101","yastc101","harpt101","smitr101","nettg001","johna104","","HR/9.2-H;1-H","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","culpr101","culpr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
