"PIT196704140","CHN",3,0,0,2,2,"",1,0,"simmc101","L","simmc101","L","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"PIT196704140","CHN",3,0,1,1,2,"",1,0,"kessd101","L","kessd101","L","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"PIT196704140","CHN",3,0,2,1,0,"",1,0,"beckg101","R","beckg101","R","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"PIT196704140","CHN",3,1,0,1,2,"",1,0,"ribad101","R","ribad101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","3/P","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"PIT196704140","CHN",3,1,1,0,0,"",1,0,"willm102","R","willm102","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","63","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"PIT196704140","CHN",3,1,2,1,1,"",1,0,"motam101","R","motam101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"PIT196704140","CHN",4,0,0,1,1,"",1,0,"willb104","L","willb104","L","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","2/FL","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"PIT196704140","CHN",4,0,1,3,2,"",1,0,"santr102","R","santr102","R","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","K/C","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT196704140","CHN",4,0,2,1,0,"",1,0,"banke101","R","banke101","R","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","D7","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"PIT196704140","CHN",4,0,2,1,0,"",1,0,"boccj101","R","boccj101","R","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","banke101","","3/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","ribad101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"PIT196704140","CHN",4,1,0,2,1,"",1,0,"clemr101","R","clemr101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","63","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"PIT196704140","CHN",4,1,1,0,0,"",1,0,"clend101","R","clend101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","S7","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PIT196704140","CHN",4,1,1,1,0,"",1,0,"mazeb101","R","mazeb101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","clend101","","","4/P","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"PIT196704140","CHN",4,1,2,2,2,"",1,0,"alleg101","R","alleg101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","clend101","","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"PIT196704140","CHN",5,0,0,0,0,"",1,0,"thoml103","L","thoml103","L","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","6/L","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"PIT196704140","CHN",5,0,1,3,2,"",1,0,"phila101","R","phila101","R","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT196704140","CHN",5,0,1,1,0,"",1,0,"simmc101","L","simmc101","L","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","phila101","","","S9.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ribad101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"PIT196704140","CHN",5,0,1,0,0,"",1,0,"kessd101","L","kessd101","L","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","simmc101","","phila101","S1/BG.3-H;1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","ribad101","","ribad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PIT196704140","CHN",5,0,1,0,2,"",2,0,"beckg101","R","beckg101","R","ribad101","R","ribad101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","kessd101","simmc101","","D7.2-H;1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","ribad101","ribad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT196704140","CHN",5,0,1,0,1,"",4,0,"willb104","L","willb104","L","shorb101","L","shorb101","L","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","beckg101","","31.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","ribad101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"PIT196704140","CHN",5,0,2,0,0,"",4,0,"santr102","R","santr102","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","beckg101","HR/7.3-H","F","F",5,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","ribad101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT196704140","CHN",5,0,2,1,0,"",6,0,"banke101","R","banke101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","S5","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PIT196704140","CHN",5,0,2,1,2,"",6,0,"boccj101","R","boccj101","R","blass101","R","blass101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","banke101","","","64(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","blass101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,39
"PIT196704140","CHN",5,1,0,2,0,"",6,0,"starw101","L","starw101","L","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","7","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"PIT196704140","CHN",5,1,1,0,0,"",6,0,"paglj101","R","paglj101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"PIT196704140","CHN",5,1,2,0,0,"",6,0,"pagaj101","R","pagaj101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","blass101",1,3,0,0,4,0,0,0,0,42
"PIT196704140","CHN",6,0,0,2,1,"",6,0,"thoml103","L","thoml103","L","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","S9","T","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PIT196704140","CHN",6,0,0,1,1,"",6,0,"phila101","R","phila101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","thoml103","","","FLE7","F","F",8,8,13,"F","F",0,"F","F",0,"F","F",0,"F","F",7,"F","F","T","",1,7,"F",0,"N",0,"N",0,1,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PIT196704140","CHN",6,0,0,1,1,"",6,0,"phila101","R","phila101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","thoml103","","","S9.1-3(E9);B-2","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PIT196704140","CHN",6,0,0,0,1,"",6,0,"simmc101","L","simmc101","L","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","phila101","thoml103","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","mcbea101","mcbea101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"PIT196704140","CHN",6,0,1,2,0,"",6,0,"kessd101","L","kessd101","L","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","phila101","thoml103","S8.3-H;2-H(UR);B-2(TH)","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,4,"","","","","F","F","F","F","F","F","F","F","F","","mcbea101","mcbea101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"PIT196704140","CHN",6,0,1,2,1,"",8,0,"beckg101","R","beckg101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","kessd101","","8(B)4(2)/DP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","84","","F","F","F","F","F","F","F","F","F","","mcbea101","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,48
"PIT196704140","CHN",6,1,0,2,2,"",8,0,"willm102","R","willm102","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","D7","T","F",5,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PIT196704140","CHN",6,1,0,1,2,"",8,0,"motam101","R","motam101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","willm102","","13.2-3","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","simmc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"PIT196704140","CHN",6,1,1,3,2,"",8,0,"clemr101","R","clemr101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","willm102","63.3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","simmc101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"PIT196704140","CHN",6,1,2,0,0,"",8,1,"clend101","R","clend101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","S1/BG","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PIT196704140","CHN",6,1,2,1,0,"",8,1,"mazeb101","R","mazeb101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","clend101","","","S8.1-2","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","simmc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PIT196704140","CHN",6,1,2,1,1,"",8,1,"alleg101","R","alleg101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","mazeb101","clend101","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","simmc101","simmc101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"PIT196704140","CHN",7,0,0,0,2,"",8,1,"willb104","L","willb104","L","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","S3","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT196704140","CHN",7,0,0,2,0,"",8,1,"santr102","R","santr102","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","willb104","","","46(1)3/GDP","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","mcbea101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,56
"PIT196704140","CHN",7,0,2,1,2,"",8,1,"banke101","R","banke101","R","mcbea101","R","mcbea101","R","paglj101","clend101","mazeb101","willm102","alleg101","starw101","motam101","clemr101","","","","1/BP","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,57
"PIT196704140","CHN",7,1,0,0,0,"",8,1,"starw101","L","starw101","L","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
"PIT196704140","CHN",7,1,1,1,0,"",8,1,"paglj101","R","paglj101","R","simmc101","L","simmc101","L","boccj101","banke101","beckg101","santr102","kessd101","willb104","phila101","thoml103","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
