"SDN197304060","LAN",3,0,2,0,0,"",0,0,"buckb001","L","buckb001","L","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","lacyl001","suttd001","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SDN197304060","LAN",3,1,0,0,0,"",0,0,"davib101","R","davib101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SDN197304060","LAN",3,1,1,0,0,"",0,0,"kirbc101","R","kirbc101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"SDN197304060","LAN",3,1,2,0,0,"",0,0,"herne102","R","herne102","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"SDN197304060","LAN",4,0,0,0,0,"",0,0,"daviw102","L","daviw102","L","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","D8/89","T","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN197304060","LAN",4,0,0,0,0,"",0,0,"craww101","L","craww101","L","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","daviw102","","13.2-3","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","kirbc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"SDN197304060","LAN",4,0,1,0,0,"",0,0,"fergj101","R","fergj101","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","daviw102","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SDN197304060","LAN",4,0,2,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","daviw102","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kirbc101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SDN197304060","LAN",4,1,0,0,0,"",0,0,"grubj001","L","grubj001","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","8/L","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"SDN197304060","LAN",4,1,1,0,0,"",0,0,"lee-l101","L","lee-l101","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"SDN197304060","LAN",4,1,2,0,0,"",0,0,"colbn101","R","colbn101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","D7","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SDN197304060","LAN",4,1,2,0,0,"",0,0,"gastc101","R","gastc101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","colbn101","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"SDN197304060","LAN",5,0,0,0,0,"",0,0,"russb001","R","russb001","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","S8","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SDN197304060","LAN",5,0,0,0,0,"",0,0,"suttd001","R","suttd001","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","russb001","","","E1/SH.1-3;B-1","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SDN197304060","LAN",5,0,0,0,0,"",0,0,"lacyl001","R","lacyl001","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","suttd001","","russb001","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","kirbc101","","kirbc101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"SDN197304060","LAN",5,0,1,0,0,"",0,0,"motam101","R","motam101","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","suttd001","","russb001","S8.3-H;1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","","kirbc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SDN197304060","LAN",5,0,1,0,0,"",1,0,"buckb001","L","buckb001","L","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","motam101","suttd001","","WP.2-3;1-2","F","F",3,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kirbc101","kirbc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SDN197304060","LAN",5,0,1,0,0,"",1,0,"buckb001","L","buckb001","L","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","motam101","suttd001","5/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"5","","","","F","F","F","F","F","F","F","F","F","","kirbc101","kirbc101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"SDN197304060","LAN",5,0,2,0,0,"",1,0,"daviw102","L","daviw102","L","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","motam101","suttd001","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","kirbc101","kirbc101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"SDN197304060","LAN",5,1,0,0,0,"",1,0,"hiltd101","R","hiltd101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"SDN197304060","LAN",5,1,1,0,0,"",1,0,"robed102","R","robed102","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","8","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SDN197304060","LAN",5,1,2,0,0,"",1,0,"davib101","R","davib101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SDN197304060","LAN",6,0,0,0,0,"",1,0,"craww101","L","craww101","L","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","6/P","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"SDN197304060","LAN",6,0,1,0,0,"",1,0,"fergj101","R","fergj101","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","6/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"SDN197304060","LAN",6,0,2,0,0,"",1,0,"mcmuk101","R","mcmuk101","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"SDN197304060","LAN",6,1,0,0,0,"",1,0,"kirbc101","R","kirbc101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SDN197304060","LAN",6,1,1,0,0,"",1,0,"herne102","R","herne102","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","S8","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN197304060","LAN",6,1,1,0,0,"",1,0,"grubj001","L","grubj001","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","herne102","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN197304060","LAN",6,1,1,0,0,"",1,0,"lee-l101","L","lee-l101","L","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","grubj001","herne102","","S9.2-H;1-3;BX2(9364)","F","F",7,3,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",0,3,4,0,"9364","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,4,0,0,9,3,6,0,0,48
"SDN197304060","LAN",6,1,2,0,0,"",1,1,"colbn101","R","colbn101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","grubj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SDN197304060","LAN",7,0,0,0,0,"",1,1,"russb001","R","russb001","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","","","D7","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN197304060","LAN",7,0,0,0,0,"",1,1,"suttd001","R","suttd001","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","russb001","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kirbc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SDN197304060","LAN",7,0,1,0,0,"",1,1,"lacyl001","R","lacyl001","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","russb001","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","kirbc101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SDN197304060","LAN",7,0,2,0,0,"",1,1,"motam101","R","motam101","R","kirbc101","R","kirbc101","R","davib101","colbn101","robed102","hiltd101","herne102","lee-l101","grubj001","gastc101","","russb001","","13","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","kirbc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"SDN197304060","LAN",7,1,0,0,0,"",1,1,"gastc101","R","gastc101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","","S5.B-2(E5)","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN197304060","LAN",7,1,0,0,0,"",1,1,"hiltd101","R","hiltd101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","murri101","","WP.2-3#","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","T","F","","gastc101","","",0,0,0,0,0,0,0,0,0,55
"SDN197304060","LAN",7,1,0,0,0,"",1,1,"hiltd101","R","hiltd101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","murri101","2/FL","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"SDN197304060","LAN",7,1,1,0,0,"",1,1,"robed102","R","robed102","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","murri101","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SDN197304060","LAN",7,1,2,0,0,"",1,1,"moraj101","R","moraj101","R","suttd001","R","suttd001","R","fergj101","buckb001","lacyl001","mcmuk101","russb001","motam101","daviw102","craww101","","","murri101","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","suttd001","F","F","F","F","F","","","","davib101",2,0,0,0,0,0,0,0,0,58
