"SFN197004070","HOU",2,0,0,0,0,"",0,1,"menkd101","R","menkd101","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","9","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SFN197004070","HOU",2,0,1,0,0,"",0,1,"davit103","R","davit103","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SFN197004070","HOU",2,0,2,0,0,"",0,1,"raded103","R","raded103","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","S7.BX2(764)","F","F",5,7,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"764","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,6,0,0,0,13
"SFN197004070","HOU",2,1,0,0,0,"",0,1,"fuent101","L","fuent101","L","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","7","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"SFN197004070","HOU",2,1,1,0,0,"",0,1,"lanih101","R","lanih101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SFN197004070","HOU",2,1,1,0,0,"",0,1,"perrg101","R","perrg101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","lanih101","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SFN197004070","HOU",2,1,2,0,0,"",0,1,"bondb101","R","bondb101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","lanih101","","","W.1-2","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SFN197004070","HOU",2,1,2,0,0,"",0,1,"galla101","R","galla101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","bondb101","lanih101","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SFN197004070","HOU",3,0,0,0,0,"",0,1,"edwaj101","L","edwaj101","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"SFN197004070","HOU",3,0,1,0,0,"",0,1,"dierl101","R","dierl101","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"SFN197004070","HOU",3,0,2,0,0,"",0,1,"morgj001","L","morgj001","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SFN197004070","HOU",3,0,2,0,0,"",0,1,"pepij101","L","pepij101","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","morgj001","","","43","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"SFN197004070","HOU",3,1,0,0,0,"",0,1,"maysw101","R","maysw101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"SFN197004070","HOU",3,1,0,0,0,"",0,1,"mccow101","L","mccow101","L","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","maysw101","","","36(1)1/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"61","36","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,24
"SFN197004070","HOU",3,1,2,0,0,"",0,1,"hendk101","L","hendk101","L","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","D7","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SFN197004070","HOU",3,1,2,0,0,"",0,1,"dietd101","R","dietd101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","hendk101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"SFN197004070","HOU",4,0,0,0,0,"",0,1,"wynnj101","R","wynnj101","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","8","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"SFN197004070","HOU",4,0,1,0,0,"",0,1,"maybj101","L","maybj101","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SFN197004070","HOU",4,0,1,0,0,"",0,1,"menkd101","R","menkd101","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","maybj101","","","S9.1-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SFN197004070","HOU",4,0,1,0,0,"",0,1,"davit103","R","davit103","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","menkd101","","maybj101","WP.1-2;3-H","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"SFN197004070","HOU",4,0,1,0,0,"",1,1,"davit103","R","davit103","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","menkd101","","WP.2-3","F","F",7,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","perrg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SFN197004070","HOU",4,0,1,0,0,"",1,1,"davit103","R","davit103","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","menkd101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SFN197004070","HOU",4,0,2,0,0,"",1,1,"raded103","R","raded103","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","menkd101","E6.3-H(UR)","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","perrg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SFN197004070","HOU",4,0,2,0,0,"",2,1,"edwaj101","L","edwaj101","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","raded103","","","36(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,34
"SFN197004070","HOU",4,1,0,0,0,"",2,1,"fuent101","L","fuent101","L","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","63","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"SFN197004070","HOU",4,1,1,0,0,"",2,1,"lanih101","R","lanih101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"SFN197004070","HOU",4,1,2,0,0,"",2,1,"perrg101","R","perrg101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"SFN197004070","HOU",5,0,0,0,0,"",2,1,"dierl101","R","dierl101","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"SFN197004070","HOU",5,0,1,0,0,"",2,1,"morgj001","L","morgj001","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"SFN197004070","HOU",5,0,2,0,0,"",2,1,"pepij101","L","pepij101","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"SFN197004070","HOU",5,1,0,0,0,"",2,1,"bondb101","R","bondb101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","9","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"SFN197004070","HOU",5,1,1,0,0,"",2,1,"galla101","R","galla101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","S9","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SFN197004070","HOU",5,1,1,0,0,"",2,1,"maysw101","R","maysw101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","galla101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"SFN197004070","HOU",5,1,2,0,0,"",2,1,"mccow101","L","mccow101","L","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","galla101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SFN197004070","HOU",5,1,2,0,0,"",2,1,"hendk101","L","hendk101","L","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","mccow101","galla101","","D7.1-H;2-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dierl101","dierl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SFN197004070","HOU",5,1,2,0,0,"",2,3,"dietd101","R","dietd101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","hendk101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","dierl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SFN197004070","HOU",6,0,0,0,0,"",2,3,"wynnj101","R","wynnj101","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","K/C","T","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SFN197004070","HOU",6,0,1,0,0,"",2,3,"maybj101","L","maybj101","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"SFN197004070","HOU",6,0,2,0,0,"",2,3,"menkd101","R","menkd101","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","9","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"SFN197004070","HOU",6,1,0,0,0,"",2,3,"fuent101","L","fuent101","L","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","3/FL","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"SFN197004070","HOU",6,1,1,0,0,"",2,3,"lanih101","R","lanih101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SFN197004070","HOU",6,1,2,0,0,"",2,3,"perrg101","R","perrg101","R","dierl101","R","dierl101","R","edwaj101","maybj101","morgj001","raded103","menkd101","davit103","wynnj101","pepij101","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"SFN197004070","HOU",7,0,0,0,0,"",2,3,"davit103","R","davit103","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","S7","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SFN197004070","HOU",7,0,0,0,0,"",2,3,"raded103","R","raded103","R","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","davit103","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SFN197004070","HOU",7,0,0,0,0,"",2,3,"edwaj101","L","edwaj101","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","raded103","davit103","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SFN197004070","HOU",7,0,1,0,0,"",2,3,"milln101","L","milln101","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","raded103","davit103","","HR/7.2-H;1-H","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","perrg101","perrg101","","F","F","F","F","F","","","","dierl101",1,0,0,0,0,0,0,0,0,56
"SFN197004070","HOU",7,0,1,0,0,"",5,3,"morgj001","L","morgj001","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SFN197004070","HOU",7,0,1,0,0,"",5,3,"lampk101","L","lampk101","L","perrg101","R","perrg101","R","dietd101","mccow101","fuent101","galla101","lanih101","hendk101","maysw101","bondb101","morgj001","","","SB2","F","T",11,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","pepij101",9,0,0,0,0,0,0,0,0,58
