"BOS198604140","KCA",2,1,0,0,0,"",1,1,"gedmr001","L","gedmr001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","6/L","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"BOS198604140","KCA",2,1,1,0,0,"",1,1,"barrm001","R","barrm001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"BOS198604140","KCA",2,1,1,0,0,"",1,1,"romee001","R","romee001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","barrm001","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"BOS198604140","KCA",2,1,2,0,0,"",1,1,"evand002","R","evand002","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","barrm001","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"BOS198604140","KCA",3,0,0,0,0,"",1,1,"law-r001","L","law-r001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","D9/F9D","T","F",7,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"BOS198604140","KCA",3,0,0,0,0,"",1,1,"wilsw001","L","wilsw001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","law-r001","","S9/G34.2-H;BX2(936)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,4,0,"936","","","","F","F","F","F","F","F","F","F","F","","boydo001","","F","F","F","F","F","","","","",0,6,0,0,9,3,0,0,0,21
"BOS198604140","KCA",3,0,1,0,0,"",2,1,"bretg001","L","bretg001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS198604140","KCA",3,0,1,0,0,"",2,1,"mcrah001","R","mcrah001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","bretg001","","","64(1)/FO","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23
"BOS198604140","KCA",3,0,2,0,0,"",2,1,"whitf001","R","whitf001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","mcrah001","","","K23","F","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24
"BOS198604140","KCA",3,1,0,0,0,"",2,1,"boggw001","L","boggw001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BOS198604140","KCA",3,1,1,0,0,"",2,1,"buckb001","L","buckb001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","5/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,26
"BOS198604140","KCA",3,1,2,0,0,"",2,1,"ricej001","R","ricej001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"BOS198604140","KCA",4,0,0,0,0,"",2,1,"balbs001","R","balbs001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","53","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"BOS198604140","KCA",4,0,1,0,0,"",2,1,"motld001","R","motld001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS198604140","KCA",4,0,2,0,0,"",2,1,"sundj001","R","sundj001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"BOS198604140","KCA",4,1,0,0,0,"",2,1,"bayld001","R","bayld001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","7","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"BOS198604140","KCA",4,1,1,0,0,"",2,1,"armat001","R","armat001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"BOS198604140","KCA",4,1,2,0,0,"",2,1,"gedmr001","L","gedmr001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"BOS198604140","KCA",5,0,0,0,0,"",2,1,"salaa001","R","salaa001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"BOS198604140","KCA",5,0,1,0,0,"",2,1,"law-r001","L","law-r001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"BOS198604140","KCA",5,0,2,0,0,"",2,1,"wilsw001","L","wilsw001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","S9/L89","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS198604140","KCA",5,0,2,0,0,"",2,1,"bretg001","L","bretg001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","wilsw001","","","3/G","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"BOS198604140","KCA",5,1,0,0,0,"",2,1,"barrm001","R","barrm001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","HR","T","F",4,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS198604140","KCA",5,1,0,0,0,"",2,2,"romee001","R","romee001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","D7/L7L","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS198604140","KCA",5,1,0,0,0,"",2,2,"evand002","R","evand002","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","romee001","","9/FL.2-3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","leibc001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"BOS198604140","KCA",5,1,1,0,0,"",2,2,"boggw001","L","boggw001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","romee001","FC4.3XH(45);B-1","F","F",5,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","45","F","F","F","F","F","F","F","F","F","","","leibc001","F","F","F","F","F","","","","",0,5,0,0,4,0,0,0,0,41
"BOS198604140","KCA",5,1,2,0,0,"",2,2,"buckb001","L","buckb001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","boggw001","","","3/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"BOS198604140","KCA",6,0,0,0,0,"",2,2,"mcrah001","R","mcrah001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"BOS198604140","KCA",6,0,1,0,0,"",2,2,"whitf001","R","whitf001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","43","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"BOS198604140","KCA",6,0,2,0,0,"",2,2,"balbs001","R","balbs001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS198604140","KCA",6,0,2,0,0,"",2,2,"motld001","R","motld001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","balbs001","","","6","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,46
"BOS198604140","KCA",6,1,0,0,0,"",2,2,"ricej001","R","ricej001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","13","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"BOS198604140","KCA",6,1,1,0,0,"",2,2,"bayld001","R","bayld001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BOS198604140","KCA",6,1,1,0,0,"",2,2,"armat001","R","armat001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","bayld001","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"BOS198604140","KCA",6,1,2,0,0,"",2,2,"gedmr001","L","gedmr001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","bayld001","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"BOS198604140","KCA",7,0,0,0,0,"",2,2,"sundj001","R","sundj001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"BOS198604140","KCA",7,0,1,0,0,"",2,2,"salaa001","R","salaa001","R","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BOS198604140","KCA",7,0,2,0,0,"",2,2,"law-r001","L","law-r001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"BOS198604140","KCA",7,1,0,0,0,"",2,2,"barrm001","R","barrm001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BOS198604140","KCA",7,1,0,0,0,"",2,2,"romee001","R","romee001","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","barrm001","","","16(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,55
"BOS198604140","KCA",7,1,1,0,0,"",2,2,"evand002","R","evand002","R","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","romee001","","","3","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"BOS198604140","KCA",7,1,2,0,0,"",2,2,"boggw001","L","boggw001","L","leibc001","L","leibc001","L","sundj001","balbs001","whitf001","bretg001","salaa001","law-r001","wilsw001","motld001","romee001","","","7/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","leibc001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"BOS198604140","KCA",8,0,0,0,0,"",2,2,"wilsw001","L","wilsw001","L","boydo001","R","boydo001","R","gedmr001","buckb001","barrm001","boggw001","romee001","ricej001","armat001","evand002","","","","S8/G4M","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
