"ATL196904070","SFN",2,1,0,0,0,"",1,0,"boyec102","R","boyec102","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","frant101","","","W.1-2","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"ATL196904070","SFN",2,1,0,0,0,"",1,0,"tillb101","R","tillb101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","boyec102","frant101","","S8.1-2;2-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL196904070","SFN",2,1,0,0,0,"",1,0,"jacks102","L","jacks102","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","tillb101","boyec102","frant101","164(1)/FO.2-3;3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","164","","","F","F","F","F","F","F","F","F","F","marij101","marij101","marij101","F","F","F","F","F","","","","",0,4,0,0,1,6,0,0,0,17
"ATL196904070","SFN",2,1,1,0,0,"",1,1,"jarvp101","R","jarvp101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","jacks102","","boyec102","SB2","F","F",1,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"ATL196904070","SFN",2,1,1,0,0,"",1,1,"jarvp101","R","jarvp101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","jacks102","boyec102","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","marij101","marij101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ATL196904070","SFN",2,1,2,0,0,"",1,1,"alouf101","R","alouf101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","jacks102","boyec102","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","marij101","marij101","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"ATL196904070","SFN",3,0,0,0,0,"",1,1,"marij101","R","marij101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","4","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"ATL196904070","SFN",3,0,1,0,0,"",1,1,"maysw101","R","maysw101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","5/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,22
"ATL196904070","SFN",3,0,2,0,0,"",1,1,"huntr101","R","huntr101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL196904070","SFN",3,0,2,0,0,"",1,1,"bondb101","R","bondb101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","huntr101","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL196904070","SFN",3,0,2,0,0,"",1,1,"bondb101","R","bondb101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","huntr101","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jarvp101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"ATL196904070","SFN",3,1,0,0,0,"",1,1,"millf105","R","millf105","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"ATL196904070","SFN",3,1,1,0,0,"",1,1,"aaroh101","R","aaroh101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL196904070","SFN",3,1,1,0,0,"",1,1,"cepeo101","R","cepeo101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","aaroh101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ATL196904070","SFN",3,1,1,0,0,"",1,1,"frant101","L","frant101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","cepeo101","","aaroh101","S8.1-3;3-H","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL196904070","SFN",3,1,1,0,0,"",1,2,"boyec102","R","boyec102","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","frant101","","cepeo101","S7.1-2;3-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","marij101","","marij101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL196904070","SFN",3,1,1,0,0,"",1,3,"tillb101","R","tillb101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","boyec102","frant101","","54(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","54","","","F","F","F","F","F","F","F","F","F","marij101","marij101","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,31
"ATL196904070","SFN",4,0,0,0,0,"",1,3,"mccow101","L","mccow101","L","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"ATL196904070","SFN",4,0,1,0,0,"",1,3,"hartj102","R","hartj102","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"ATL196904070","SFN",4,0,2,0,0,"",1,3,"dietd101","R","dietd101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"ATL196904070","SFN",4,0,2,0,0,"",1,3,"etheb101","R","etheb101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","dietd101","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"ATL196904070","SFN",4,1,0,0,0,"",1,3,"jacks102","L","jacks102","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","2/FL","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"ATL196904070","SFN",4,1,1,0,0,"",1,3,"jarvp101","R","jarvp101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","E5","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL196904070","SFN",4,1,1,0,0,"",1,3,"alouf101","R","alouf101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","jarvp101","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","marij101","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,38
"ATL196904070","SFN",5,0,0,0,0,"",1,3,"lanih101","R","lanih101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"ATL196904070","SFN",5,0,1,0,0,"",1,3,"marij101","R","marij101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"ATL196904070","SFN",5,0,2,0,0,"",1,3,"maysw101","R","maysw101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"ATL196904070","SFN",5,1,0,0,0,"",1,3,"millf105","R","millf105","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"ATL196904070","SFN",5,1,1,0,0,"",1,3,"aaroh101","R","aaroh101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"ATL196904070","SFN",5,1,2,0,0,"",1,3,"cepeo101","R","cepeo101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"ATL196904070","SFN",6,0,0,0,0,"",1,3,"huntr101","R","huntr101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","HP","T","F",4,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL196904070","SFN",6,0,0,0,0,"",1,3,"bondb101","R","bondb101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","huntr101","","","54(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,46
"ATL196904070","SFN",6,0,1,0,0,"",1,3,"mccow101","L","mccow101","L","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","bondb101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jarvp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL196904070","SFN",6,0,1,0,0,"",1,3,"hartj102","R","hartj102","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","mccow101","bondb101","","4(1)/FO.2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","jarvp101","jarvp101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"ATL196904070","SFN",6,0,2,0,0,"",1,3,"dietd101","R","dietd101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","hartj102","","bondb101","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","jarvp101","","jarvp101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"ATL196904070","SFN",6,1,0,0,0,"",1,3,"frant101","L","frant101","L","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"ATL196904070","SFN",6,1,1,0,0,"",1,3,"boyec102","R","boyec102","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL196904070","SFN",6,1,2,0,0,"",1,3,"tillb101","R","tillb101","R","marij101","R","marij101","R","dietd101","mccow101","huntr101","etheb101","lanih101","hartj102","maysw101","bondb101","","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"ATL196904070","SFN",7,0,0,0,0,"",1,3,"etheb101","R","etheb101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","","","D8","T","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"ATL196904070","SFN",7,0,0,0,0,"",1,3,"lanih101","R","lanih101","R","jarvp101","R","jarvp101","R","tillb101","cepeo101","millf105","boyec102","jacks102","frant101","alouf101","aaroh101","","etheb101","","S9.2-H(E3);B-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,3,"F",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jarvp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL196904070","SFN",7,0,0,0,0,"",2,3,"burdb102","L","burdb102","L","upshc101","R","upshc101","R","tillb101","cepeo101","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","","","lanih101","S9.3-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","jarvp101","F","F","F","F","F","","","","marij101",1,0,0,0,0,0,0,0,0,55
"ATL196904070","SFN",7,0,0,0,0,"",3,3,"maysw101","R","maysw101","R","upshc101","R","upshc101","R","tillb101","cepeo101","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","burdb102","","","S7.1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","upshc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL196904070","SFN",7,0,0,0,0,"",3,3,"huntr101","R","huntr101","R","upshc101","R","upshc101","R","tillb101","cepeo101","millf105","boyec102","jacks102","lum-m101","alouf101","aaroh101","maysw101","burdb102","","14/SH.1-2;2-3","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","upshc101","upshc101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,57
