"BAL200004030","CLE",1,0,0,2,2,"BFBFX",0,0,"loftk001","L","loftk001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","6/P6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"BAL200004030","CLE",1,0,1,3,2,"BBCFBX",0,0,"vizqo001","L","vizqo001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","4/L4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"BAL200004030","CLE",1,0,2,2,2,"BCFBFX",0,0,"alomr001","L","alomr001","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","23/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,3
"BAL200004030","CLE",1,1,0,2,2,"BSBFFX",0,0,"andeb001","L","andeb001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","9/F9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"BAL200004030","CLE",1,1,1,0,1,"CX",0,0,"deshd001","L","deshd001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","7/F7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"BAL200004030","CLE",1,1,2,3,2,"CFBBBB",0,0,"surhb001","L","surhb001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL200004030","CLE",1,1,2,3,1,"BBCBB",0,0,"bellj002","R","bellj002","R","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","surhb001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","colob001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL200004030","CLE",1,1,2,1,2,"CFBS",0,0,"bainh001","L","bainh001","L","colob001","R","colob001","R","aloms001","thomj002","alomr001","frymt001","vizqo001","justd001","loftk001","ramim002","bellj002","surhb001","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","colob001","colob001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"BAL200004030","CLE",2,0,0,2,1,"BFBX",0,0,"ramim002","R","ramim002","R","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","9/F9D","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"BAL200004030","CLE",2,0,1,2,1,"BCBX",0,0,"thomj002","L","thomj002","L","mussm001","R","mussm001","R","johnc002","clarw001","deshd001","ripkc001","bordm001","surhb001","andeb001","bellj002","","","","3/P3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
