"SDN198204210","SFN",2,0,0,0,0,"",2,0,"summc001","L","summc001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","S9","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"SDN198204210","SFN",2,0,0,0,0,"",2,0,"sulag101","R","sulag101","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","summc001","","","8.1-2","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"8","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"SDN198204210","SFN",2,0,1,0,0,"",2,0,"ransj101","R","ransj101","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","summc001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"SDN198204210","SFN",2,0,2,0,0,"",2,0,"holla001","R","holla001","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","summc001","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","montj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"SDN198204210","SFN",2,1,0,0,0,"",2,0,"lezcs001","R","lezcs001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","S7","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SDN198204210","SFN",2,1,0,0,0,"",2,0,"kennt001","L","kennt001","L","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","lezcs001","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SDN198204210","SFN",2,1,1,0,0,"",2,0,"salal001","R","salal001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","lezcs001","","","S8.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SDN198204210","SFN",2,1,1,0,0,"",2,0,"perkb001","L","perkb001","L","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","salal001","lezcs001","","36(1)/FO.2-3","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,18
"SDN198204210","SFN",2,1,2,0,0,"",2,0,"montj001","R","montj001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","perkb001","","lezcs001","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","holla001","","holla001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"SDN198204210","SFN",3,0,0,0,0,"",2,0,"davic001","L","davic001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SDN198204210","SFN",3,0,1,0,0,"",2,0,"morgj001","L","morgj001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SDN198204210","SFN",3,0,1,0,0,"",2,0,"clarj001","R","clarj001","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","morgj001","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"SDN198204210","SFN",3,0,2,0,0,"",2,0,"smitr101","L","smitr101","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","morgj001","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"SDN198204210","SFN",3,1,0,0,0,"",2,0,"richg001","L","richg001","L","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","S9","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SDN198204210","SFN",3,1,0,0,0,"",2,0,"bonij001","R","bonij001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","richg001","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SDN198204210","SFN",3,1,0,0,0,"",2,0,"bonij001","R","bonij001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","richg001","","WP.2-3","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","holla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"SDN198204210","SFN",3,1,0,0,0,"",2,0,"bonij001","R","bonij001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","richg001","3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","holla001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"SDN198204210","SFN",3,1,1,0,0,"",2,0,"tempg001","R","tempg001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","richg001","FC1.3XH(15)","F","F",6,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","15","F","F","F","F","F","F","F","F","F","","","holla001","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,28
"SDN198204210","SFN",3,1,2,0,0,"",2,0,"joner002","L","joner002","L","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","tempg001","","","HR/9.1-H","F","F",8,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"SDN198204210","SFN",3,1,2,0,0,"",2,2,"lezcs001","R","lezcs001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"SDN198204210","SFN",4,0,0,0,0,"",2,2,"evand001","L","evand001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","9","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"SDN198204210","SFN",4,0,1,0,0,"",2,2,"summc001","L","summc001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"SDN198204210","SFN",4,0,2,0,0,"",2,2,"sulag101","R","sulag101","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","31","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,33
"SDN198204210","SFN",4,1,0,0,0,"",2,2,"kennt001","L","kennt001","L","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"SDN198204210","SFN",4,1,1,0,0,"",2,2,"salal001","R","salal001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","4","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"SDN198204210","SFN",4,1,2,0,0,"",2,2,"perkb001","L","perkb001","L","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","9","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,36
"SDN198204210","SFN",5,0,0,0,0,"",2,2,"ransj101","R","ransj101","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SDN198204210","SFN",5,0,0,0,0,"",2,2,"holla001","R","holla001","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","ransj101","","","FC1.1-2(E1)","F","F",1,9,19,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SDN198204210","SFN",5,0,0,0,0,"",2,2,"davic001","L","davic001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","holla001","ransj101","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SDN198204210","SFN",5,0,1,0,0,"",2,2,"morgj001","L","morgj001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","holla001","ransj101","","54(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,40
"SDN198204210","SFN",5,0,2,0,0,"",2,2,"clarj001","R","clarj001","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","morgj001","","ransj101","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"SDN198204210","SFN",5,1,0,0,0,"",2,2,"montj001","R","montj001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"SDN198204210","SFN",5,1,0,0,0,"",2,2,"richg001","L","richg001","L","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","montj001","","","S7.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"SDN198204210","SFN",5,1,0,0,0,"",2,2,"bonij001","R","bonij001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","richg001","montj001","","56(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","56","","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","",0,6,0,0,5,0,0,0,0,44
"SDN198204210","SFN",5,1,1,0,0,"",2,2,"tempg001","R","tempg001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","bonij001","","montj001","64(1)/FO.3-H","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","holla001","","holla001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"SDN198204210","SFN",5,1,2,0,0,"",2,3,"joner002","L","joner002","L","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","tempg001","","","SB2","F","F",8,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","holla001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SDN198204210","SFN",5,1,2,0,0,"",2,3,"joner002","L","joner002","L","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","tempg001","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","holla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SDN198204210","SFN",5,1,2,0,0,"",2,3,"lezcs001","R","lezcs001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","joner002","tempg001","","WP.2-3;1-2","F","F",9,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SDN198204210","SFN",5,1,2,0,0,"",2,3,"lezcs001","R","lezcs001","R","holla001","L","holla001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","joner002","tempg001","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","holla001","holla001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SDN198204210","SFN",5,1,2,0,0,"",2,3,"kennt001","L","kennt001","L","laveg001","L","laveg001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","lezcs001","joner002","tempg001","E5/F.3-H(NR)(UR);2-H(NR)(UR);1-3","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"F","F","F","",1,5,"F",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","holla001","holla001","holla001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SDN198204210","SFN",5,1,2,0,0,"",2,5,"salal001","R","salal001","R","laveg001","L","laveg001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","kennt001","","lezcs001","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","laveg001","","holla001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"SDN198204210","SFN",6,0,0,0,0,"",2,5,"smitr101","L","smitr101","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"SDN198204210","SFN",6,0,1,0,0,"",2,5,"evand001","L","evand001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","9","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"SDN198204210","SFN",6,0,2,0,0,"",2,5,"summc001","L","summc001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SDN198204210","SFN",6,0,2,0,0,"",2,5,"sulag101","R","sulag101","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","summc001","","","S8.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"SDN198204210","SFN",6,0,2,0,0,"",2,5,"ransj101","R","ransj101","R","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","sulag101","","summc001","4/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","montj001","","montj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"SDN198204210","SFN",6,1,0,0,0,"",2,5,"perkb001","L","perkb001","L","laveg001","L","laveg001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","S5","T","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SDN198204210","SFN",6,1,0,0,0,"",2,5,"montj001","R","montj001","R","laveg001","L","laveg001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","perkb001","","","CS2(26)#","F","F",1,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","laveg001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,58
"SDN198204210","SFN",6,1,1,0,0,"",2,5,"montj001","R","montj001","R","laveg001","L","laveg001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
"SDN198204210","SFN",6,1,2,0,0,"",2,5,"richg001","L","richg001","L","laveg001","L","laveg001","L","ransj101","smitr101","morgj001","evand001","sulag101","summc001","davic001","clarj001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,60
"SDN198204210","SFN",7,0,0,0,0,"",2,5,"kuipd001","L","kuipd001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","","","","S9","T","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","laveg001",1,0,0,0,0,0,0,0,0,61
"SDN198204210","SFN",7,0,0,0,0,"",2,5,"davic001","L","davic001","L","montj001","R","montj001","R","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","kuipd001","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"SDN198204210","SFN",7,0,0,0,0,"",2,5,"morgj001","L","morgj001","L","lucag001","L","lucag001","L","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","davic001","kuipd001","","S4.2-3;1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","montj001","montj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SDN198204210","SFN",7,0,0,0,0,"",2,5,"clarj001","R","clarj001","R","lucag001","L","lucag001","L","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","morgj001","davic001","kuipd001","W.3-H;2-3;1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","lucag001","montj001","montj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SDN198204210","SFN",7,0,0,0,0,"",3,5,"smitr101","R","smitr101","R","lucag001","L","lucag001","L","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","clarj001","morgj001","davic001","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lucag001","lucag001","montj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SDN198204210","SFN",7,0,1,0,0,"",3,5,"evand001","L","evand001","L","lucag001","L","lucag001","L","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","clarj001","morgj001","davic001","5/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","lucag001","lucag001","montj001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66
"SDN198204210","SFN",7,0,2,0,0,"",3,5,"wohlj001","R","wohlj001","R","lucag001","L","lucag001","L","kennt001","perkb001","bonij001","salal001","tempg001","richg001","joner002","lezcs001","clarj001","morgj001","davic001","K/C","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","lucag001","lucag001","montj001","F","F","F","F","F","","","","summc001",7,2,0,0,0,0,0,0,0,67
"SDN198204210","SFN",7,1,0,0,0,"",3,5,"bonij001","R","bonij001","R","hamma001","L","hamma001","L","ransj101","smitr101","morgj001","evand001","sulag101","wohlj001","davic001","clarj001","","","","T8","T","F",4,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
