"CHA196504150","WS2",3,0,0,0,0,"",0,0,"brumm101","L","brumm101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","43","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"CHA196504150","WS2",3,0,1,0,0,"",0,0,"brine101","R","brine101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CHA196504150","WS2",3,0,2,0,0,"",0,0,"danib102","L","danib102","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"CHA196504150","WS2",3,1,0,0,0,"",0,0,"hansr102","R","hansr102","R","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"CHA196504150","WS2",3,1,1,0,0,"",0,0,"berrk101","R","berrk101","R","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHA196504150","WS2",3,1,1,0,0,"",0,0,"buzhj101","R","buzhj101","R","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","berrk101","","","E2/TH/SH.1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHA196504150","WS2",3,1,1,0,0,"",0,0,"mccrt102","L","mccrt102","L","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","buzhj101","berrk101","","46(1)3/GDP","F","F",7,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","danib102","danib102","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,19
"CHA196504150","WS2",4,0,0,0,0,"",0,0,"blasd101","L","blasd101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","D9","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHA196504150","WS2",4,0,0,0,0,"",0,0,"mcmuk101","R","mcmuk101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","blasd101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHA196504150","WS2",4,0,0,0,0,"",0,0,"chanb101","L","chanb101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","mcmuk101","blasd101","","36(1)1/GDP.2-3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"61","36","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,6,1,0,3,6,0,0,0,22
"CHA196504150","WS2",4,0,2,0,0,"",0,0,"howaf102","R","howaf102","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","blasd101","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","buzhj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"CHA196504150","WS2",4,1,0,0,0,"",0,0,"bufod101","L","bufod101","L","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","13","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"CHA196504150","WS2",4,1,1,0,0,"",0,0,"robif102","L","robif102","L","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CHA196504150","WS2",4,1,2,0,0,"",0,0,"wardp102","L","wardp102","L","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"CHA196504150","WS2",5,0,0,0,0,"",0,0,"kirkw101","L","kirkw101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHA196504150","WS2",5,0,0,0,0,"",0,0,"lockd101","R","lockd101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","kirkw101","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHA196504150","WS2",5,0,0,0,0,"",0,0,"brumm101","L","brumm101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","lockd101","kirkw101","","46(1)/FO.2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","46","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"CHA196504150","WS2",5,0,1,0,0,"",0,0,"brine101","R","brine101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","brumm101","","kirkw101","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CHA196504150","WS2",5,0,2,0,0,"",0,0,"danib102","L","danib102","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","brumm101","","kirkw101","S8.3-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","buzhj101","","buzhj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHA196504150","WS2",5,0,2,0,0,"",1,0,"blasd101","L","blasd101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","danib102","brumm101","","46(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,32
"CHA196504150","WS2",5,1,0,0,0,"",1,0,"romaj101","R","romaj101","R","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CHA196504150","WS2",5,1,0,0,0,"",1,0,"skowb101","R","skowb101","R","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","romaj101","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"CHA196504150","WS2",5,1,2,0,0,"",1,0,"hansr102","R","hansr102","R","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"CHA196504150","WS2",6,0,0,0,0,"",1,0,"mcmuk101","R","mcmuk101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","8","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"CHA196504150","WS2",6,0,1,0,0,"",1,0,"chanb101","L","chanb101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","7/FL","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CHA196504150","WS2",6,0,2,0,0,"",1,0,"howaf102","R","howaf102","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CHA196504150","WS2",6,1,0,0,0,"",1,0,"berrk101","R","berrk101","R","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","6","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"CHA196504150","WS2",6,1,1,0,0,"",1,0,"buzhj101","R","buzhj101","R","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"CHA196504150","WS2",6,1,2,0,0,"",1,0,"mccrt102","L","mccrt102","L","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"CHA196504150","WS2",7,0,0,0,0,"",1,0,"kirkw101","L","kirkw101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","6/L","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"CHA196504150","WS2",7,0,1,0,0,"",1,0,"lockd101","R","lockd101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHA196504150","WS2",7,0,2,0,0,"",1,0,"brumm101","L","brumm101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CHA196504150","WS2",7,1,0,0,0,"",1,0,"bufod101","L","bufod101","L","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CHA196504150","WS2",7,1,1,0,0,"",1,0,"robif102","L","robif102","L","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CHA196504150","WS2",7,1,2,0,0,"",1,0,"wardp102","L","wardp102","L","danib102","R","danib102","R","brumm101","chanb101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","3/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"CHA196504150","WS2",8,0,0,0,0,"",1,0,"brine101","R","brine101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHA196504150","WS2",8,0,1,0,0,"",1,0,"danib102","L","danib102","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHA196504150","WS2",8,0,1,0,0,"",1,0,"blasd101","L","blasd101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","danib102","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,50
"CHA196504150","WS2",8,0,2,0,0,"",1,0,"mcmuk101","R","mcmuk101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","blasd101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","buzhj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHA196504150","WS2",8,0,2,0,0,"",1,0,"mcmuk101","R","mcmuk101","R","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","","blasd101","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","buzhj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA196504150","WS2",8,0,2,0,0,"",1,0,"chanb101","L","chanb101","L","buzhj101","R","buzhj101","R","romaj101","skowb101","bufod101","wardp102","hansr102","mccrt102","berrk101","robif102","mcmuk101","blasd101","","31","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","buzhj101","buzhj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"CHA196504150","WS2",8,1,0,0,0,"",1,0,"romaj101","R","romaj101","R","danib102","R","danib102","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"CHA196504150","WS2",8,1,1,0,0,"",1,0,"skowb101","R","skowb101","R","danib102","R","danib102","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CHA196504150","WS2",8,1,2,0,0,"",1,0,"hansr102","R","hansr102","R","danib102","R","danib102","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","","","","E6/G","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA196504150","WS2",8,1,2,0,0,"",1,0,"burgs101","L","burgs101","L","danib102","R","danib102","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","weisa101","","","S9.1-3","F","T",11,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","T","F","F","hansr102","","","berrk101",8,0,0,0,0,0,0,0,0,57
"CHA196504150","WS2",8,1,2,0,0,"",1,0,"martj107","L","martj107","L","danib102","R","danib102","R","brumm101","cunnj101","blasd101","mcmuk101","brine101","howaf102","lockd101","kirkw101","cated101","","weisa101","S9.1-3;3-H(UR)","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","danib102","","danib102","F","F","T","F","F","burgs101","","","buzhj101",1,0,0,0,0,0,0,0,0,58
