"SEA200108220","DET",4,0,2,2,2,"CBBFX",0,13,"ceder001","L","ceder001","L","abbop001","R","abbop001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","mclem001","suzui001","halts001","simor001","","E4/G.2-3;1-2","F","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","abbop001","abbop001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SEA200108220","DET",4,0,2,1,1,"CBX",0,13,"easld001","R","easld001","R","abbop001","R","abbop001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","mclem001","suzui001","ceder001","halts001","simor001","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","abbop001","abbop001","abbop001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"SEA200108220","DET",4,1,0,0,2,"CCX",0,13,"suzui001","L","suzui001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"SEA200108220","DET",4,1,1,2,2,"BCBCC",0,13,"mclem001","L","mclem001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SEA200108220","DET",4,1,2,0,2,"CCC",0,13,"marte001","R","marte001","R","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SEA200108220","DET",5,0,0,1,1,"CBX",0,13,"macij001","L","macij001","L","abbop001","R","abbop001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","mclem001","suzui001","","","","31/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,51
"SEA200108220","DET",5,0,1,2,0,"BBX",0,13,"magew001","R","magew001","R","abbop001","R","abbop001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","mclem001","suzui001","","","","8/F8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"SEA200108220","DET",5,0,2,0,0,"X",0,13,"jackr004","L","jackr004","L","abbop001","R","abbop001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","mclem001","suzui001","","","","31/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,53
"SEA200108220","DET",5,1,0,1,2,"CFBC",0,13,"olerj001","L","olerj001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"SEA200108220","DET",5,1,1,0,0,"X",0,13,"boonb002","R","boonb002","R","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA200108220","DET",5,1,2,3,2,"FFBFBBX",0,13,"marta001","L","marta001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","8/F8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"SEA200108220","DET",6,0,0,3,2,"BSBBSB",0,13,"simor001","L","simor001","L","franr001","R","franr001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","mclem001","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"SEA200108220","DET",6,0,0,0,2,"CFX",0,13,"halts001","R","halts001","R","franr001","R","franr001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","mclem001","simor001","","","S9.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","franr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SEA200108220","DET",6,0,0,0,1,"SX",0,13,"cruzd001","R","cruzd001","R","franr001","R","franr001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","mclem001","halts001","simor001","","8/F8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","franr001","franr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,59
"SEA200108220","DET",6,0,1,1,2,"CBCX",0,13,"encaj001","R","encaj001","R","franr001","R","franr001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","mclem001","halts001","simor001","","6/L6","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","franr001","franr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"SEA200108220","DET",6,0,2,0,0,"X",0,13,"cardj001","R","cardj001","R","franr001","R","franr001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","mclem001","halts001","simor001","","D7.2-H;1-3","F","F",2,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","franr001","franr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"SEA200108220","DET",6,0,2,2,1,"BCBX",1,13,"easld001","R","easld001","R","franr001","R","franr001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","mclem001","","cardj001","halts001","6/P6","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","franr001","franr001","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,62
"SEA200108220","DET",6,1,0,1,0,"BX",1,13,"guilc001","L","guilc001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","9/F9","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"SEA200108220","DET",6,1,1,2,2,"BCCBX",1,13,"belld002","R","belld002","R","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","S7","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SEA200108220","DET",6,1,1,0,1,"CX",1,13,"wilsd001","R","wilsd001","R","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","belld002","","","5/P5","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","holtc001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"SEA200108220","DET",6,1,2,1,2,"BFFFS",1,13,"gipsc001","R","gipsc001","R","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","belld002","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","holtc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SEA200108220","DET",7,0,0,0,0,"X",1,13,"macij001","R","macij001","R","charn001","L","charn001","L","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","","","","43/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,67
"SEA200108220","DET",7,0,1,3,1,"BBBCB",1,13,"magew001","R","magew001","R","charn001","L","charn001","L","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SEA200108220","DET",7,0,1,1,2,"BFFS",1,13,"jackr004","L","jackr004","L","charn001","L","charn001","L","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","magew001","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","charn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SEA200108220","DET",7,0,2,3,2,"BFBBFS",1,13,"simor001","L","simor001","L","charn001","L","charn001","L","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","magew001","","","K","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","charn001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SEA200108220","DET",7,1,0,3,2,"BBBCFB",1,13,"javis001","L","javis001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","W","T","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SEA200108220","DET",7,1,0,0,2,"CCX",1,13,"lampt001","L","lampt001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","javis001","","","54(1)/FO","F","T",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","holtc001","","","F","F","F","F","F","","","","marte001",10,4,0,0,5,0,0,0,0,72
"SEA200108220","DET",7,1,1,0,0,"X",1,13,"olerj001","L","olerj001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","lampt001","","","HR/8.1-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"SEA200108220","DET",7,1,1,1,0,"BX",1,15,"boonb002","R","boonb002","R","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","43/G","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,74
"SEA200108220","DET",7,1,2,1,1,"BSX",1,15,"marta001","L","marta001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,75
"SEA200108220","DET",8,0,0,2,2,"FCFBBFS",1,15,"halts001","R","halts001","R","nelsj001","R","nelsj001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,76
"SEA200108220","DET",8,0,1,1,2,"BCSX",1,15,"cruzd001","R","cruzd001","R","nelsj001","R","nelsj001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","","","","43/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,77
"SEA200108220","DET",8,0,2,1,2,"FBFFFS",1,15,"encaj001","R","encaj001","R","nelsj001","R","nelsj001","R","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","","","","K","F","F",9,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"SEA200108220","DET",8,1,0,1,1,"CBX",1,15,"guilc001","L","guilc001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","8/F8","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,79
"SEA200108220","DET",8,1,1,2,2,"CSBBX",1,15,"belld002","R","belld002","R","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"SEA200108220","DET",8,1,1,0,0,"X",1,15,"wilsd001","R","wilsd001","R","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","belld002","","","S8.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","holtc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"SEA200108220","DET",8,1,1,0,0,"X",1,15,"gipsc001","R","gipsc001","R","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","wilsd001","","belld002","S7.3-H;1-2","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","holtc001","","holtc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"SEA200108220","DET",8,1,1,2,1,"BCBX",1,16,"javis001","L","javis001","L","holtc001","R","holtc001","R","cardj001","jackr004","easld001","halts001","cruzd001","magew001","macij001","encaj001","gipsc001","wilsd001","","64(1)3/GDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","holtc001","holtc001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,83
"SEA200108220","DET",9,0,0,1,1,"BFX",1,16,"cardj001","R","cardj001","R","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","","","","9/F9","T","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84
"SEA200108220","DET",9,0,1,0,2,"CFFX",1,16,"easld001","R","easld001","R","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","","","","7/L7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,85
"SEA200108220","DET",9,0,2,2,2,"BFBFFS",1,16,"macij001","R","macij001","R","rhoda001","L","rhoda001","L","wilsd001","olerj001","boonb002","belld002","guilc001","marta001","gipsc001","javis001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,86
"SEA200108230","DET",1,0,0,0,0,"X",0,0,"ceder001","L","ceder001","L","pinej001","R","pinej001","R","wilsd001","belld002","boonb002","mclem001","guilc001","javis001","camem001","suzui001","","","","7/L7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"SEA200108230","DET",1,0,1,3,2,"BBBCCB",0,0,"easld001","R","easld001","R","pinej001","R","pinej001","R","wilsd001","belld002","boonb002","mclem001","guilc001","javis001","camem001","suzui001","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SEA200108230","DET",1,0,1,0,0,"B",0,0,"higgb001","L","higgb001","L","pinej001","R","pinej001","R","wilsd001","belld002","boonb002","mclem001","guilc001","javis001","camem001","suzui001","easld001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pinej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA200108230","DET",1,0,1,3,2,"BSBFBX",0,0,"higgb001","L","higgb001","L","pinej001","R","pinej001","R","wilsd001","belld002","boonb002","mclem001","guilc001","javis001","camem001","suzui001","","easld001","","2/FL","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"SEA200108230","DET",1,0,2,0,1,"FX",0,0,"clart002","L","clart002","L","pinej001","R","pinej001","R","wilsd001","belld002","boonb002","mclem001","guilc001","javis001","camem001","suzui001","","easld001","","7/FL","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","pinej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"SEA200108230","DET",1,1,0,1,0,"BX",0,0,"suzui001","L","suzui001","L","redmm002","L","redmm002","L","fickr001","simor001","easld001","halts001","cruzd001","higgb001","ceder001","macij001","","","","S9/9S","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SEA200108230","DET",1,1,0,3,2,"BBFBCFX",0,0,"guilc001","R","guilc001","R","redmm002","L","redmm002","L","fickr001","simor001","easld001","halts001","cruzd001","higgb001","ceder001","macij001","suzui001","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SEA200108230","DET",1,1,0,3,2,"BBSCBX",0,0,"marte001","R","marte001","R","redmm002","L","redmm002","L","fickr001","simor001","easld001","halts001","cruzd001","higgb001","ceder001","macij001","guilc001","","suzui001","64(1)3/GDP.3-H","F","F",10,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","64","","","F","F","F","F","F","F","F","F","F","redmm002","","redmm002","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,8
