"DET196004220","CHA",2,0,2,0,0,"",1,0,"landj103","R","landj103","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","lolls101","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"DET196004220","CHA",2,0,2,0,0,"",1,0,"donod101","L","donod101","L","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","landj103","lolls101","","31","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"31","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12
"DET196004220","CHA",2,1,0,0,0,"",1,0,"kalia101","R","kalia101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","W","T","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"DET196004220","CHA",2,1,0,0,0,"",1,0,"colar101","R","colar101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","kalia101","","","HR/78XD.1-H","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78XD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"DET196004220","CHA",2,1,0,0,0,"",1,2,"bilks101","R","bilks101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"DET196004220","CHA",2,1,1,0,0,"",1,2,"fernc102","R","fernc102","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"DET196004220","CHA",2,1,2,0,0,"",1,2,"berbl101","L","berbl101","L","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","8/8D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"DET196004220","CHA",3,0,0,0,0,"",1,2,"aparl101","R","aparl101","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"DET196004220","CHA",3,0,1,0,0,"",1,2,"fox-n101","L","fox-n101","L","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET196004220","CHA",3,0,1,0,0,"",1,2,"minom101","R","minom101","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","fox-n101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"DET196004220","CHA",3,0,2,0,0,"",1,2,"klust101","L","klust101","L","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","fox-n101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"DET196004220","CHA",3,1,0,0,0,"",1,2,"bunnj101","R","bunnj101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET196004220","CHA",3,1,1,0,0,"",1,2,"yoste101","R","yoste101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","K/C","F","F",5,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"DET196004220","CHA",3,1,2,0,0,"",1,2,"wisec101","L","wisec101","L","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"DET196004220","CHA",4,0,0,0,0,"",1,2,"freeg102","R","freeg102","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","7/7D","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"DET196004220","CHA",4,0,1,0,0,"",1,2,"lolls101","R","lolls101","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","D8","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"DET196004220","CHA",4,0,1,0,0,"",1,2,"smita102","R","smita102","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","lolls101","","7/L","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"DET196004220","CHA",4,0,2,0,0,"",1,2,"landj103","R","landj103","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","lolls101","","S6/G.2-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"DET196004220","CHA",4,0,2,0,0,"",1,2,"donod101","L","donod101","L","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","landj103","","lolls101","S8.3-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET196004220","CHA",4,0,2,0,0,"",2,2,"aparl101","R","aparl101","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","donod101","","landj103","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET196004220","CHA",4,0,2,0,0,"",2,2,"fox-n101","L","fox-n101","L","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","aparl101","donod101","landj103","W.3-H;2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"DET196004220","CHA",4,0,2,0,0,"",3,2,"minom101","R","minom101","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","fox-n101","aparl101","donod101","WP.3-H(NR);2-3;1-2","F","F",7,3,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","bunnj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET196004220","CHA",4,0,2,0,0,"",4,2,"minom101","R","minom101","R","bunnj101","R","bunnj101","R","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","fox-n101","aparl101","13","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"DET196004220","CHA",4,1,0,0,0,"",4,2,"maxwc101","L","maxwc101","L","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"DET196004220","CHA",4,1,0,0,0,"",4,2,"kalia101","R","kalia101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","maxwc101","","","D8.1-3","F","F",8,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET196004220","CHA",4,1,0,0,0,"",4,2,"colar101","R","colar101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","kalia101","maxwc101","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","donod101","donod101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET196004220","CHA",4,1,1,0,0,"",4,2,"bilks101","R","bilks101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","kalia101","maxwc101","6/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","donod101","donod101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"DET196004220","CHA",4,1,2,0,0,"",4,2,"fernc102","R","fernc102","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","kalia101","maxwc101","9","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","donod101","donod101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"DET196004220","CHA",5,0,0,0,0,"",4,2,"klust101","L","klust101","L","aguih101","L","aguih101","L","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","S1","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET196004220","CHA",5,0,0,0,0,"",4,2,"freeg102","R","freeg102","R","aguih101","L","aguih101","L","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","klust101","","","S7.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","aguih101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET196004220","CHA",5,0,0,0,0,"",4,2,"lolls101","R","lolls101","R","aguih101","L","aguih101","L","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","freeg102","klust101","","13/SH.2-3;1-2","F","F",2,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","aguih101","aguih101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,41
"DET196004220","CHA",5,0,1,0,0,"",4,2,"smita102","R","smita102","R","aguih101","L","aguih101","L","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","freeg102","klust101","8/SF.3-H","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"8","","","","F","F","F","F","F","F","F","F","F","","aguih101","aguih101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"DET196004220","CHA",5,0,2,0,0,"",5,2,"landj103","R","landj103","R","aguih101","L","aguih101","L","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","freeg102","","8","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"DET196004220","CHA",5,1,0,0,0,"",5,2,"berbl101","L","berbl101","L","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET196004220","CHA",5,1,0,0,0,"",5,2,"aguih101","R","aguih101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","berbl101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,45
"DET196004220","CHA",5,1,1,0,0,"",5,2,"yoste101","R","yoste101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","berbl101","","HR/7D.2-H","F","F",5,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","donod101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"DET196004220","CHA",5,1,1,0,0,"",5,4,"wisec101","L","wisec101","L","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"DET196004220","CHA",5,1,2,0,0,"",5,4,"maxwc101","L","maxwc101","L","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET196004220","CHA",5,1,2,0,0,"",5,4,"kalia101","R","kalia101","R","donod101","R","donod101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","maxwc101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","donod101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"DET196004220","CHA",6,0,0,0,0,"",5,4,"mcanj102","R","mcanj102","R","aguih101","L","aguih101","L","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","donod101",1,2,0,0,0,0,0,0,0,50
"DET196004220","CHA",6,0,1,0,0,"",5,4,"aparl101","R","aparl101","R","aguih101","L","aguih101","L","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET196004220","CHA",6,0,1,0,0,"",5,4,"fox-n101","L","fox-n101","L","aguih101","L","aguih101","L","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","aparl101","","5/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"DET196004220","CHA",6,0,2,0,0,"",5,4,"minom101","R","minom101","R","aguih101","L","aguih101","L","berbl101","bilks101","wisec101","yoste101","fernc102","maxwc101","kalia101","colar101","","aparl101","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","aguih101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"DET196004220","CHA",6,1,0,0,0,"",5,4,"colar101","R","colar101","R","garcm101","R","garcm101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","4","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"DET196004220","CHA",6,1,1,0,0,"",5,4,"bilks101","R","bilks101","R","garcm101","R","garcm101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","HR/8XD","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET196004220","CHA",6,1,1,0,0,"",5,5,"fernc102","R","fernc102","R","garcm101","R","garcm101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","4","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,56
"DET196004220","CHA",6,1,2,0,0,"",5,5,"berbl101","L","berbl101","L","garcm101","R","garcm101","R","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET196004220","CHA",6,1,2,0,0,"",5,5,"chrin101","L","chrin101","L","baumf102","L","baumf102","L","lolls101","klust101","fox-n101","freeg102","aparl101","minom101","landj103","smita102","berbl101","","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","garcm101","","","F","F","F","F","F","","","","aguih101",1,2,0,0,0,0,0,0,0,58
