"BAL197604090","BOS",2,0,2,0,0,"",0,0,"petrr101","R","petrr101","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","fiskc001","yastc101","4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","palmj001","palmj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"BAL197604090","BOS",2,1,0,0,0,"",0,0,"may-l101","R","may-l101","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","K/C","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"BAL197604090","BOS",2,1,1,0,0,"",0,0,"gricb001","R","gricb001","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","6","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"BAL197604090","BOS",2,1,2,0,0,"",0,0,"muset101","L","muset101","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","E7/F.B-2","F","F",10,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL197604090","BOS",2,1,2,0,0,"",0,0,"robib104","R","robib104","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","muset101","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL197604090","BOS",3,0,0,0,0,"",0,0,"burlr001","R","burlr001","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","S8","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL197604090","BOS",3,0,0,0,0,"",0,0,"coopc001","L","coopc001","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","burlr001","","","K","F","F",10,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BAL197604090","BOS",3,0,1,0,0,"",0,0,"doyld102","L","doyld102","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","burlr001","","","43(1)3(B)/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","43","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,3,3,0,4,0,0,0,0,18
"BAL197604090","BOS",3,1,0,0,0,"",0,0,"hende103","L","hende103","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","S9/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"BAL197604090","BOS",3,1,0,0,0,"",0,0,"belam101","R","belam101","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","hende103","","","6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"BAL197604090","BOS",3,1,1,0,0,"",0,0,"bumba001","L","bumba001","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","hende103","","","63.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"BAL197604090","BOS",3,1,2,0,0,"",0,0,"blaip101","R","blaip101","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","hende103","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"BAL197604090","BOS",4,0,0,0,0,"",0,0,"lynnf001","L","lynnf001","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23
"BAL197604090","BOS",4,0,1,0,0,"",0,0,"ricej001","R","ricej001","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL197604090","BOS",4,0,1,0,0,"",0,0,"yastc101","L","yastc101","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","ricej001","","","46(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25
"BAL197604090","BOS",4,0,2,0,0,"",0,0,"fiskc001","R","fiskc001","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","yastc101","","","PO1(E1).1-2","F","F",2,6,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL197604090","BOS",4,0,2,0,0,"",0,0,"fiskc001","R","fiskc001","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","yastc101","","6/FL","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"BAL197604090","BOS",4,1,0,0,0,"",0,0,"singk001","L","singk001","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","3/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BAL197604090","BOS",4,1,1,0,0,"",0,0,"may-l101","R","may-l101","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","E6/TH","F","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL197604090","BOS",4,1,1,0,0,"",0,0,"gricb001","R","gricb001","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","may-l101","","","S8.1-H(NR)(E8/TH)(UR);B-3","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"T",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL197604090","BOS",4,1,1,0,0,"",0,1,"muset101","L","muset101","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","gricb001","6","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"6","","","","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"BAL197604090","BOS",4,1,2,0,0,"",0,1,"robib104","R","robib104","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","gricb001","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","jenkf101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BAL197604090","BOS",5,0,0,0,0,"",0,1,"evand002","R","evand002","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","13","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"BAL197604090","BOS",5,0,1,0,0,"",0,1,"petrr101","R","petrr101","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","S8","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"BAL197604090","BOS",5,0,1,0,0,"",0,1,"burlr001","R","burlr001","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","petrr101","","","64(1)/FO","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,35
"BAL197604090","BOS",5,0,2,0,0,"",0,1,"coopc001","L","coopc001","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","burlr001","","","8","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"BAL197604090","BOS",5,1,0,0,0,"",0,1,"hende103","L","hende103","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","13","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,37
"BAL197604090","BOS",5,1,1,0,0,"",0,1,"belam101","R","belam101","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"BAL197604090","BOS",5,1,2,0,0,"",0,1,"bumba001","L","bumba001","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"BAL197604090","BOS",6,0,0,0,0,"",0,1,"doyld102","L","doyld102","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","S","T","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BAL197604090","BOS",6,0,0,0,0,"",0,1,"lynnf001","L","lynnf001","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","doyld102","","","3(B)3(1)/LDP","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,41
"BAL197604090","BOS",6,0,2,0,0,"",0,1,"ricej001","R","ricej001","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","63","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"BAL197604090","BOS",6,1,0,0,0,"",0,1,"blaip101","R","blaip101","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","K","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"BAL197604090","BOS",6,1,1,0,0,"",0,1,"singk001","L","singk001","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","5/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,44
"BAL197604090","BOS",6,1,2,0,0,"",0,1,"may-l101","R","may-l101","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BAL197604090","BOS",7,0,0,0,0,"",0,1,"yastc101","L","yastc101","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","5/FL","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"BAL197604090","BOS",7,0,1,0,0,"",0,1,"fiskc001","R","fiskc001","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","D7","F","F",2,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BAL197604090","BOS",7,0,1,0,0,"",0,1,"evand002","R","evand002","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","fiskc001","","8","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BAL197604090","BOS",7,0,2,0,0,"",0,1,"petrr101","R","petrr101","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","fiskc001","","7","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"BAL197604090","BOS",7,1,0,0,0,"",0,1,"gricb001","R","gricb001","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","9","T","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"BAL197604090","BOS",7,1,1,0,0,"",0,1,"muset101","L","muset101","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"BAL197604090","BOS",7,1,2,0,0,"",0,1,"robib104","R","robib104","R","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","3/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"BAL197604090","BOS",8,0,0,0,0,"",0,1,"burlr001","R","burlr001","R","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL197604090","BOS",8,0,1,0,0,"",0,1,"coopc001","L","coopc001","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","7","F","F",10,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BAL197604090","BOS",8,0,2,0,0,"",0,1,"doyld102","L","doyld102","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL197604090","BOS",8,0,2,0,0,"",0,1,"lynnf001","L","lynnf001","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","doyld102","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL197604090","BOS",8,0,2,0,0,"",0,1,"lynnf001","L","lynnf001","L","palmj001","R","palmj001","R","hende103","may-l101","gricb001","robib104","belam101","bumba001","blaip101","singk001","","doyld102","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"BAL197604090","BOS",8,1,0,0,0,"",0,1,"hende103","L","hende103","L","jenkf101","R","jenkf101","R","fiskc001","yastc101","doyld102","petrr101","burlr001","ricej001","lynnf001","evand002","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
