"OAK199704020","CLE",1,0,0,2,2,"BFSBX",0,0,"grism001","R","grism001","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","7/L7LM","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1
"OAK199704020","CLE",1,0,1,1,0,"BX",0,0,"vizqo001","L","vizqo001","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","S8/L78M","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"OAK199704020","CLE",1,0,1,2,1,"BC1BS",0,0,"thomj002","L","thomj002","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","vizqo001","","","SB2/R6","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","priea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"OAK199704020","CLE",1,0,1,3,2,"BC1BS.BB",0,0,"thomj002","L","thomj002","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","vizqo001","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","priea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"OAK199704020","CLE",1,0,1,1,0,"BS",0,0,"willm003","R","willm003","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","thomj002","vizqo001","","CS3(2E5)","F","F",5,4,6,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,5,"D",0,"N",0,"N",0,1,3,0,"","","2E5","","F","F","F","F","T","F","F","F","F","priea001","priea001","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,5
"OAK199704020","CLE",1,0,1,3,1,"BS.BBB",0,0,"willm003","R","willm003","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","thomj002","","vizqo001","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","priea001","","priea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"OAK199704020","CLE",1,0,1,0,0,"X",0,0,"justd001","L","justd001","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","willm003","thomj002","vizqo001","46(1)/FO/G4.3-H(UR);2-3","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,3,5,"","46","","","F","F","F","F","F","F","F","F","F","priea001","priea001","priea001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7
"OAK199704020","CLE",1,0,2,0,2,"CSX",1,0,"ramim002","R","ramim002","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","justd001","","thomj002","S7/G56/R5.3-H(UR);1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","priea001","","priea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"OAK199704020","CLE",1,0,2,0,1,"CX",2,0,"franj002","R","franj002","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","ramim002","justd001","","S9/L89S/R2.2-H(UR);1-2","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","priea001","priea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"OAK199704020","CLE",1,0,2,2,1,"BSBB",3,0,"mitck001","R","mitck001","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","franj002","ramim002","","WP.2-3;1-2","F","F",10,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","priea001","priea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"OAK199704020","CLE",1,0,2,3,1,"BSBB.I",3,0,"mitck001","R","mitck001","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","franj002","ramim002","IW","F","F",10,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","priea001","priea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK199704020","CLE",1,0,2,1,0,"BX",3,0,"aloms001","R","aloms001","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","mitck001","franj002","ramim002","S6/G56.3-H(UR);2-3;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","priea001","priea001","priea001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK199704020","CLE",1,0,2,0,0,"X",4,0,"grism001","R","grism001","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","aloms001","mitck001","franj002","8/F78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","priea001","priea001","priea001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"OAK199704020","CLE",1,1,0,3,1,"BBBCX",4,0,"batit001","R","batit001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","53/G56","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"OAK199704020","CLE",1,1,1,2,2,"CBBCFFC",4,0,"bross001","R","bross001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"OAK199704020","CLE",1,1,2,3,1,"BCBBX",4,0,"cansj001","R","cansj001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","53/G56","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"OAK199704020","CLE",2,0,0,2,0,"BBX",4,0,"vizqo001","L","vizqo001","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","2/P2RF","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"OAK199704020","CLE",2,0,1,3,2,"BSCFBBB",4,0,"thomj002","L","thomj002","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK199704020","CLE",2,0,1,0,0,"X",4,0,"willm003","R","willm003","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","thomj002","","","54(1)3/GDP/G56","F","F",5,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","priea001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,19
"OAK199704020","CLE",2,1,0,0,1,"CX",4,0,"mcgwm001","R","mcgwm001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","9/F9S","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20
"OAK199704020","CLE",2,1,1,3,1,"CBBBX",4,0,"berrg001","R","berrg001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","63/G56","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"OAK199704020","CLE",2,1,2,1,1,"BCX",4,0,"giamj001","L","giamj001","L","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","43/G4M","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"OAK199704020","CLE",3,0,0,3,0,"BBBB",4,0,"justd001","L","justd001","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"OAK199704020","CLE",3,0,0,0,1,"CX",4,0,"ramim002","R","ramim002","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","justd001","","","54(1)3/GDP/G56","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","priea001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,24
"OAK199704020","CLE",3,0,2,2,1,"CBBX",4,0,"franj002","R","franj002","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","43/G4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"OAK199704020","CLE",3,1,0,0,1,"FX",4,0,"youne002","R","youne002","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","HR/F89XD","T","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK199704020","CLE",3,1,0,1,0,"BX",4,1,"spies001","L","spies001","L","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","13/G13S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13S",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,27
"OAK199704020","CLE",3,1,1,3,2,"FBFBBFFX",4,1,"willg002","L","willg002","L","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","S8/L78M","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"OAK199704020","CLE",3,1,1,3,0,"BB>BX",4,1,"batit001","R","batit001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","willg002","","","54(1)3/GDP/G56","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,29
"OAK199704020","CLE",4,0,0,0,0,"X",4,1,"mitck001","R","mitck001","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","HR/F78XD","T","F",10,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"OAK199704020","CLE",4,0,0,1,2,"CSFBX",5,1,"aloms001","R","aloms001","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","53/G5","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"OAK199704020","CLE",4,0,1,2,1,"BBFX",5,1,"grism001","R","grism001","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","53/G5","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"OAK199704020","CLE",4,0,2,0,1,"CX",5,1,"vizqo001","L","vizqo001","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","S7/L7S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"OAK199704020","CLE",4,0,2,1,1,"1BS1B",5,1,"thomj002","L","thomj002","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","vizqo001","","","SB2/R6","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","priea001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK199704020","CLE",4,0,2,3,2,"1BS1B.BCX",5,1,"thomj002","L","thomj002","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","vizqo001","","D7/L7D/R6.2-H","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","priea001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK199704020","CLE",4,0,2,3,2,"BCBSBX",6,1,"willm003","R","willm003","R","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","thomj002","","7/F7LM","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","priea001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"OAK199704020","CLE",4,1,0,0,0,"X",6,1,"bross001","R","bross001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","T8/F89D","T","F",5,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK199704020","CLE",4,1,0,2,2,"BSBFS",6,1,"cansj001","R","cansj001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","bross001","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","nagyc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK199704020","CLE",4,1,1,0,0,"X",6,1,"mcgwm001","R","mcgwm001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","bross001","63/G6.3-H","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","nagyc001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"OAK199704020","CLE",4,1,2,2,2,"CBBFFX",6,2,"berrg001","R","berrg001","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","HR/F7D","F","F",10,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"OAK199704020","CLE",4,1,2,0,0,"X",6,3,"giamj001","L","giamj001","L","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","6/P7S","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"OAK199704020","CLE",5,0,0,2,2,"BCBFFX",6,3,"justd001","L","justd001","L","priea001","R","priea001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","","T8/F78D","T","F",7,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK199704020","CLE",5,0,0,0,1,".SX",6,3,"ramim002","R","ramim002","R","wengd001","R","wengd001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","justd001","63/G6S","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","priea001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"OAK199704020","CLE",5,0,1,0,2,"SFS",6,3,"franj002","R","franj002","R","wengd001","R","wengd001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","justd001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","priea001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"OAK199704020","CLE",5,0,2,0,1,"SX",6,3,"mitck001","R","mitck001","R","wengd001","R","wengd001","R","willg002","mcgwm001","spies001","bross001","batit001","giamj001","youne002","cansj001","","","justd001","53/G5S","F","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","priea001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"OAK199704020","CLE",5,1,0,0,0,"X",6,3,"youne002","R","youne002","R","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","2/P2L","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"OAK199704020","CLE",5,1,1,0,0,"X",6,3,"spies001","L","spies001","L","nagyc001","R","nagyc001","R","aloms001","thomj002","franj002","willm003","vizqo001","justd001","grism001","ramim002","","","","D8/L8RD","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
