"SLN199304060","SFN",2,1,0,0,0,"",0,0,"whitm001","L","whitm001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SLN199304060","SFN",2,1,1,3,2,"BBSFBX",0,0,"zeilt001","R","zeilt001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","9/L89","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SLN199304060","SFN",2,1,2,0,0,"",0,0,"gilkb001","R","gilkb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","13/G13","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13
"SLN199304060","SFN",3,0,0,0,0,"",0,0,"clayr001","R","clayr001","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","8/F89D","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"SLN199304060","SFN",3,0,1,0,0,"",0,0,"manwk001","R","manwk001","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","8/F8D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"SLN199304060","SFN",3,0,2,0,2,"CSS",0,0,"burkj001","R","burkj001","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SLN199304060","SFN",3,1,0,0,1,"CX",0,0,"pagnt001","R","pagnt001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"SLN199304060","SFN",3,1,1,1,2,"BSTC",0,0,"tewkb001","R","tewkb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN199304060","SFN",3,1,2,2,0,"BBX",0,0,"penag001","L","penag001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","S9/G34","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN199304060","SFN",3,1,2,0,0,"P",0,0,"smito001","L","smito001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","penag001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,20
"SLN199304060","SFN",4,0,0,0,1,"SX",0,0,"mcgew001","L","mcgew001","L","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","S8/G4M","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN199304060","SFN",4,0,0,2,0,"PBX",0,0,"martd002","L","martd002","L","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","mcgew001","","","S7/L7.1X3(75);B-2(TH)","F","F",8,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","75","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,5,0,0,7,0,0,0,0,22
"SLN199304060","SFN",4,0,1,1,2,".FCBX",0,0,"clarw001","L","clarw001","L","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","martd002","","7/F78D.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,3,0,"7","","","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"SLN199304060","SFN",4,0,2,2,0,"BBX",0,0,"willm003","R","willm003","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","martd002","D7/G5L.3-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","tewkb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SLN199304060","SFN",4,0,2,1,2,"FFBC",1,0,"bondb001","L","bondb001","L","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","willm003","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN199304060","SFN",4,1,0,0,0,"X",1,0,"smito001","L","smito001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","7/F7D","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SLN199304060","SFN",4,1,1,3,1,"BCBBX",1,0,"jeffg001","L","jeffg001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","9/L9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"SLN199304060","SFN",4,1,2,2,2,"CCBFBFX",1,0,"lankr001","L","lankr001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","S8/G6M","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SLN199304060","SFN",4,1,2,0,0,"1X",1,0,"whitm001","L","whitm001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","lankr001","","","8/F8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"SLN199304060","SFN",5,0,0,0,2,"SSC",1,0,"thomr003","R","thomr003","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","K/C","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN199304060","SFN",5,0,1,1,2,"CFBS",1,0,"clayr001","R","clayr001","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN199304060","SFN",5,0,2,0,0,"X",1,0,"manwk001","R","manwk001","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","8/F89D","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"SLN199304060","SFN",5,1,0,3,2,"BBBCFX",1,0,"zeilt001","R","zeilt001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","D7/F78D","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN199304060","SFN",5,1,0,0,0,"X",1,0,"gilkb001","R","gilkb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","zeilt001","","8/F89","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"SLN199304060","SFN",5,1,1,0,1,"FX",1,0,"pagnt001","R","pagnt001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","zeilt001","","3(B)6(2)/DP/P3D","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"P","F","F","3D",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","36","","F","F","F","F","F","F","F","F","F","","burkj001","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,35
"SLN199304060","SFN",6,0,0,0,1,"CX",1,0,"burkj001","R","burkj001","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","13/G13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"SLN199304060","SFN",6,0,1,2,2,"BBCFX",1,0,"mcgew001","L","mcgew001","L","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","53/G56S","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"SLN199304060","SFN",6,0,2,1,1,"BCX",1,0,"martd002","L","martd002","L","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","6/P56","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"SLN199304060","SFN",6,1,0,1,2,"BCCS",1,0,"tewkb001","R","tewkb001","R","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"SLN199304060","SFN",6,1,1,3,2,"BSBBFB",1,0,"penag001","L","penag001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"SLN199304060","SFN",6,1,1,1,0,"1B11X",1,0,"smito001","L","smito001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","penag001","","","T8/F89XD.1-H","F","F",6,2,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","89XD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","burkj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SLN199304060","SFN",6,1,1,3,2,"BBBCFX",1,1,"jeffg001","L","jeffg001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","smito001","63/G6","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"SLN199304060","SFN",6,1,2,1,1,"FBX",1,1,"lankr001","L","lankr001","L","burkj001","R","burkj001","R","manwk001","clarw001","thomr003","willm003","clayr001","bondb001","martd002","mcgew001","","","smito001","3/G3L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","burkj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"SLN199304060","SFN",7,0,0,0,0,"X",1,1,"clarw001","L","clarw001","L","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","D7/F7LD","T","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN199304060","SFN",7,0,0,1,0,"BX",1,1,"willm003","R","willm003","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","clarw001","","E6/G6.2-3;B-1","F","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",1,6,"F",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN199304060","SFN",7,0,0,0,0,"X",1,1,"bondb001","L","bondb001","L","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","willm003","","clarw001","7/SF/F7D.3-H(UR)","F","F",7,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,5,"7","","","","F","F","F","F","F","F","F","F","F","tewkb001","","tewkb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"SLN199304060","SFN",7,0,1,1,0,"1B1X",2,1,"thomr003","R","thomr003","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","willm003","","","64(1)3/GDP/G6M","F","F",4,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,47
"SLN199304060","SFN",7,1,0,3,2,"..CCBBBX",2,1,"whitm001","L","whitm001","L","jackm001","R","jackm001","R","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","martd002","mcgew001","","","","S8/L8","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN199304060","SFN",7,1,0,1,1,"B1FX",2,1,"zeilt001","R","zeilt001","R","jackm001","R","jackm001","R","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","martd002","mcgew001","whitm001","","","54(1)/FO/G5","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","jackm001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"SLN199304060","SFN",7,1,1,2,2,"1CCBB1",2,1,"gilkb001","R","gilkb001","R","jackm001","R","jackm001","R","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","martd002","mcgew001","zeilt001","","","PO1(13)","F","F",7,7,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","jackm001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"SLN199304060","SFN",7,1,2,2,2,"1CCBB1.S",2,1,"gilkb001","R","gilkb001","R","jackm001","R","jackm001","R","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","martd002","mcgew001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"SLN199304060","SFN",8,0,0,0,1,"FX",2,1,"clayr001","R","clayr001","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","","S7/L7","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN199304060","SFN",8,0,0,0,0,"X",2,1,"manwk001","R","manwk001","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","clayr001","","","14/SH/B13S.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","13S",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,53
"SLN199304060","SFN",8,0,1,1,0,"BX",2,1,"benjm001","R","benjm001","R","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","clayr001","","43/G4.2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","tewkb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"SLN199304060","SFN",8,0,2,0,2,"FFFFX",2,1,"mcgew001","L","mcgew001","L","tewkb001","R","tewkb001","R","pagnt001","jeffg001","penag001","zeilt001","smito001","gilkb001","lankr001","whitm001","","","clayr001","8/F78","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","tewkb001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"SLN199304060","SFN",8,1,0,0,1,"FX",2,1,"pagnt001","R","pagnt001","R","jackm001","R","jackm001","R","manwk001","clarw001","benjm001","willm003","clayr001","bondb001","martd002","mcgew001","","","","8/F8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
