"DET197704070","KCA",1,1,0,0,0,"",2,2,"hortw101","R","hortw101","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","staur001","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"DET197704070","KCA",1,1,1,0,0,"",2,2,"thomj001","L","thomj001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","staur001","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"DET197704070","KCA",1,1,1,0,0,"",2,2,"oglib001","L","oglib001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","thomj001","staur001","","9.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"DET197704070","KCA",1,1,2,0,0,"",2,2,"may-m001","L","may-m001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","thomj001","","staur001","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","splip001","","splip001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14
"DET197704070","KCA",2,0,0,0,0,"",2,2,"patef101","R","patef101","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"DET197704070","KCA",2,0,1,0,0,"",2,2,"whitf001","R","whitf001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","53","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"DET197704070","KCA",2,0,2,0,0,"",2,2,"bretg001","L","bretg001","L","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"DET197704070","KCA",2,1,0,0,0,"",2,2,"rodra101","R","rodra101","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","41","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,18
"DET197704070","KCA",2,1,1,0,0,"",2,2,"veryt001","R","veryt001","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET197704070","KCA",2,1,1,0,0,"",2,2,"leflr101","R","leflr101","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","veryt001","","","S9.1-3","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET197704070","KCA",2,1,1,0,0,"",2,2,"fuent101","R","fuent101","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","leflr101","","veryt001","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","64","","","F","F","F","F","F","F","F","F","F","splip001","","splip001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,21
"DET197704070","KCA",3,0,0,0,0,"",2,2,"mcrah001","R","mcrah001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","S8","T","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"DET197704070","KCA",3,0,0,0,0,"",2,2,"otisa001","R","otisa001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","mcrah001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"DET197704070","KCA",3,0,1,0,0,"",2,2,"maybj101","L","maybj101","L","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","mcrah001","","","K+CS2(26)/DP","F","F",3,4,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","26","","","F","F","F","T","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,2,6,0,2,0,0,0,0,24
"DET197704070","KCA",3,1,0,0,0,"",2,2,"staur001","L","staur001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","K/C","T","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"DET197704070","KCA",3,1,1,0,0,"",2,2,"hortw101","R","hortw101","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","9","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"DET197704070","KCA",3,1,2,0,0,"",2,2,"thomj001","L","thomj001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"DET197704070","KCA",4,0,0,0,0,"",2,2,"cowea001","R","cowea001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","9","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,28
"DET197704070","KCA",4,0,1,0,0,"",2,2,"zdebj101","R","zdebj101","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"DET197704070","KCA",4,0,1,0,0,"",2,2,"martb001","R","martb001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","zdebj101","","","S9.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"DET197704070","KCA",4,0,1,0,0,"",2,2,"patef101","R","patef101","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","martb001","","zdebj101","64(1)/FO.3-H","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","robed101","","robed101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,31
"DET197704070","KCA",4,0,2,0,0,"",3,2,"whitf001","R","whitf001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","patef101","","","SB2","F","F",4,9,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET197704070","KCA",4,0,2,0,0,"",3,2,"whitf001","R","whitf001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","patef101","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","robed101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"DET197704070","KCA",4,1,0,0,0,"",3,2,"oglib001","L","oglib001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","3/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"DET197704070","KCA",4,1,1,0,0,"",3,2,"may-m001","L","may-m001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,35
"DET197704070","KCA",4,1,2,0,0,"",3,2,"rodra101","R","rodra101","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"DET197704070","KCA",5,0,0,0,0,"",3,2,"bretg001","L","bretg001","L","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"DET197704070","KCA",5,0,1,0,0,"",3,2,"mcrah001","R","mcrah001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","S7","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"DET197704070","KCA",5,0,1,0,0,"",3,2,"otisa001","R","otisa001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","mcrah001","","","D.1-3","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","robed101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"DET197704070","KCA",5,0,1,0,0,"",3,2,"maybj101","L","maybj101","L","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","otisa001","mcrah001","HR.3-H;2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","robed101","robed101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"DET197704070","KCA",5,0,1,0,0,"",6,2,"cowea001","R","cowea001","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","5/FL/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,41
"DET197704070","KCA",5,0,2,0,0,"",6,2,"zdebj101","R","zdebj101","R","robed101","L","robed101","L","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"DET197704070","KCA",5,1,0,0,0,"",6,2,"veryt001","R","veryt001","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","S7","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET197704070","KCA",5,1,0,0,0,"",6,2,"leflr101","R","leflr101","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","veryt001","","","36(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,44
"DET197704070","KCA",5,1,1,0,0,"",6,2,"fuent101","R","fuent101","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","leflr101","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,45
"DET197704070","KCA",6,0,0,0,0,"",6,2,"martb001","R","martb001","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"DET197704070","KCA",6,0,1,0,0,"",6,2,"patef101","R","patef101","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"DET197704070","KCA",6,0,2,0,0,"",6,2,"whitf001","R","whitf001","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"DET197704070","KCA",6,1,0,0,0,"",6,2,"staur001","L","staur001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","7","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"DET197704070","KCA",6,1,1,0,0,"",6,2,"hortw101","R","hortw101","R","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","53","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"DET197704070","KCA",6,1,2,0,0,"",6,2,"thomj001","L","thomj001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"DET197704070","KCA",7,0,0,0,0,"",6,2,"bretg001","L","bretg001","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","31","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,52
"DET197704070","KCA",7,0,1,0,0,"",6,2,"mcrah001","R","mcrah001","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","K","F","F",10,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"DET197704070","KCA",7,0,2,0,0,"",6,2,"otisa001","R","otisa001","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET197704070","KCA",7,0,2,0,0,"",6,2,"maybj101","L","maybj101","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","otisa001","","","WP.1-2","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","arrof001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"DET197704070","KCA",7,0,2,0,0,"",6,2,"maybj101","L","maybj101","L","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","","otisa001","","IW","F","F",3,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","arrof001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET197704070","KCA",7,0,2,0,0,"",6,2,"cowea001","R","cowea001","R","arrof001","R","arrof001","R","may-m001","thomj001","fuent101","rodra101","veryt001","hortw101","leflr101","oglib001","maybj101","otisa001","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","arrof001","arrof001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"DET197704070","KCA",7,1,0,0,0,"",6,2,"oglib001","L","oglib001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","","","","W","T","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET197704070","KCA",7,1,0,0,0,"",6,2,"may-m001","L","may-m001","L","splip001","L","splip001","L","martb001","maybj101","whitf001","bretg001","patef101","zdebj101","otisa001","cowea001","oglib001","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
