"PIT199608140","SFN",7,1,0,3,2,"FBCB1B1>S",2,4,"clard001","L","clard001","L","dewem001","R","dewem001","R","decks001","mccad001","scars001","batik002","aurir001","bondb001","joned002","hillg001","hayec001","","","K+SB2/R6","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","dewem001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PIT199608140","SFN",7,1,1,3,1,"SBBBB",2,4,"bellj001","R","bellj001","R","dewem001","R","dewem001","R","decks001","mccad001","scars001","batik002","aurir001","bondb001","joned002","hillg001","","hayec001","","W","F","F",6,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dewem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"PIT199608140","SFN",7,1,1,0,0,"B",2,4,"wehnj001","R","wehnj001","R","dewem001","R","dewem001","R","decks001","mccad001","scars001","batik002","aurir001","bondb001","joned002","hillg001","bellj001","hayec001","","SB3;SB2","F","F",4,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","dewem001","dewem001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PIT199608140","SFN",7,1,1,3,0,"B.III",2,4,"wehnj001","R","wehnj001","R","dewem001","R","dewem001","R","decks001","mccad001","scars001","batik002","aurir001","bondb001","joned002","hillg001","","bellj001","hayec001","IW","F","F",4,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","dewem001","dewem001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PIT199608140","SFN",7,1,1,1,0,"BX",2,4,"osikk001","R","osikk001","R","dewem001","R","dewem001","R","decks001","mccad001","scars001","batik002","aurir001","bondb001","joned002","hillg001","wehnj001","bellj001","hayec001","64(1)3/GDP/G6M","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","dewem001","dewem001","dewem001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,64
"PIT199608140","SFN",8,0,0,0,0,"X",2,4,"joned002","R","joned002","R","petec001","L","petec001","L","osikk001","kingj001","wehnj001","hayec001","bellj001","marta001","allej001","clard001","","","","S8/P6MD/R4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"P","F","F","6MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PIT199608140","SFN",8,0,0,1,2,"CB1SX",2,4,"aurir001","R","aurir001","R","petec001","L","petec001","L","osikk001","kingj001","wehnj001","hayec001","bellj001","marta001","allej001","clard001","joned002","","","D9/L3D/R4.1-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","petec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"PIT199608140","SFN",8,0,0,2,2,"BFFBX",3,4,"bondb001","L","bondb001","L","petec001","L","petec001","L","osikk001","kingj001","wehnj001","hayec001","bellj001","marta001","allej001","clard001","","aurir001","","3/G3.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","petec001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,67
"PIT199608140","SFN",8,0,1,0,2,"...FSS",3,4,"hillg001","R","hillg001","R","ericj001","R","ericj001","R","osikk001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","aurir001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","petec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PIT199608140","SFN",8,0,2,1,2,".CBFC",3,4,"wilkr001","L","wilkr001","L","ericj001","R","ericj001","R","osikk001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","aurir001","K","F","T",11,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","petec001","F","F","F","F","F","","","","mccad001",3,2,0,0,0,0,0,0,0,69
"PIT199608140","SFN",8,1,0,1,2,"..CSBFH",3,4,"johnm001","L","johnm001","L","scott002","R","scott002","R","decks001","wilkr001","scars001","batik002","aurir001","bondb001","joned002","hillg001","","","","HP","T","F",3,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PIT199608140","SFN",8,1,0,0,0,"X",3,4,"allej001","R","allej001","R","scott002","R","scott002","R","decks001","wilkr001","scars001","batik002","aurir001","bondb001","joned002","hillg001","johnm001","","","13/SH/BG23.1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","scott002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,71
"PIT199608140","SFN",8,1,1,3,1,"BBSBB",3,4,"marta001","L","marta001","L","scott002","R","scott002","R","decks001","wilkr001","scars001","batik002","aurir001","bondb001","joned002","hillg001","","johnm001","","W","F","F",7,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","scott002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"PIT199608140","SFN",8,1,1,3,2,"CBBBC>F>B",3,4,"kingj001","R","kingj001","R","scott002","R","scott002","R","decks001","wilkr001","scars001","batik002","aurir001","bondb001","joned002","hillg001","marta001","johnm001","","W.2-3;1-2","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","scott002","scott002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"PIT199608140","SFN",8,1,1,1,0,"BX",3,4,"hayec001","R","hayec001","R","scott002","R","scott002","R","decks001","wilkr001","scars001","batik002","aurir001","bondb001","joned002","hillg001","kingj001","marta001","johnm001","9/F89S/R2","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","scott002","scott002","scott002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,74
"PIT199608140","SFN",8,1,2,2,2,".BCFBFS",3,4,"clard001","L","clard001","L","poolj001","L","poolj001","L","decks001","wilkr001","scars001","batik002","aurir001","bondb001","joned002","hillg001","kingj001","marta001","johnm001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","scott002","scott002","scott002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PIT199608140","SFN",9,0,0,0,0,"X",3,4,"batik002","R","batik002","R","ericj001","R","ericj001","R","osikk001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","","9/F9M","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,76
"PIT199608140","SFN",9,0,1,1,1,".BCX",3,4,"muelb001","L","muelb001","L","ericj001","R","ericj001","R","osikk001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","","43/G4","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scars001",4,3,0,0,4,0,0,0,0,77
"PIT199608140","SFN",9,0,2,0,2,".SCS",3,4,"wilsd002","L","wilsd002","L","ericj001","R","ericj001","R","osikk001","johnm001","kingj001","hayec001","bellj001","marta001","allej001","clard001","","","","K","F","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","decks001",2,2,0,0,0,0,0,0,0,78
"PIT199608270","ATL",1,0,0,2,2,"BSFBFX",0,0,"grism001","R","grism001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","S9/L89S/R4","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"PIT199608270","ATL",1,0,0,0,0,"X",0,0,"jonea002","R","jonea002","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","grism001","","","D9/F9D/R6.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"PIT199608270","ATL",1,0,0,2,2,"SBC*BS",0,0,"jonec004","R","jonec004","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","jonea002","grism001","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","neagd001","neagd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"PIT199608270","ATL",1,0,1,2,2,"BCBSC",0,0,"mcgrf001","L","mcgrf001","L","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","jonea002","grism001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","neagd001","neagd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"PIT199608270","ATL",1,0,2,1,1,"CBX",0,0,"pendt001","R","pendt001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","jonea002","grism001","8/F89D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","neagd001","neagd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5
"PIT199608270","ATL",1,1,0,1,0,"BX",0,0,"allej001","R","allej001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,6
"PIT199608270","ATL",1,1,1,2,2,"BCFBFFX",0,0,"marta001","L","marta001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","D9/F9D/R4","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"PIT199608270","ATL",1,1,1,0,0,"2",0,0,"kingj001","R","kingj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","marta001","","PO2(E1).2-3","F","F",4,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,0,3,0,"","","E1","","F","F","F","F","F","F","F","T","F","","smolj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"PIT199608270","ATL",1,1,1,1,2,"2.FBST",0,0,"kingj001","R","kingj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","marta001","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"PIT199608270","ATL",1,1,2,1,1,"BC>U",0,0,"clard001","L","clard001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","marta001","CSH(2)","F","F",9,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","","2","F","F","F","F","F","T","F","F","F","","","smolj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"PIT199608270","ATL",2,0,0,0,0,".X",0,0,"dye-j001","R","dye-j001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","HR/F8LXD","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"PIT199608270","ATL",2,0,0,1,0,"BX",1,0,"lopej001","R","lopej001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","63/G56","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"PIT199608270","ATL",2,0,1,1,1,"BCX",1,0,"lemkm001","R","lemkm001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","8/F78D","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"PIT199608270","ATL",2,0,2,0,1,"SX",1,0,"smolj001","R","smolj001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","3/G3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"PIT199608270","ATL",2,1,0,1,1,"BSX",1,0,"clard001","L","clard001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","63/G6","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"PIT199608270","ATL",2,1,1,1,2,"CFBX",1,0,"johnm001","L","johnm001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","E7/F78S/R3.B-2","F","F",3,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","78S",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PIT199608270","ATL",2,1,1,0,0,"X",1,0,"hayec001","R","hayec001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","johnm001","","3/G3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"PIT199608270","ATL",2,1,2,1,1,"BCX",1,0,"garcc001","R","garcc001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","johnm001","","9/F89S","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"PIT199608270","ATL",3,0,0,2,0,"BBX",1,0,"grism001","R","grism001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","6/P6MD","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6MD",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"PIT199608270","ATL",3,0,1,0,0,"X",1,0,"jonea002","R","jonea002","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","HR/F8LXD","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PIT199608270","ATL",3,0,1,3,1,"BFBBX",2,0,"jonec004","R","jonec004","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","9/F89S","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"PIT199608270","ATL",3,0,2,1,2,"SCBC",2,0,"mcgrf001","L","mcgrf001","L","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"PIT199608270","ATL",3,1,0,1,0,"BX",2,0,"kendj001","R","kendj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","9/F89D","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"PIT199608270","ATL",3,1,1,2,2,"FBBSS",2,0,"neagd001","L","neagd001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PIT199608270","ATL",3,1,2,2,2,"CBSBS",2,0,"allej001","R","allej001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"PIT199608270","ATL",4,0,0,1,1,"FBX",2,0,"pendt001","R","pendt001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","7/L7","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"PIT199608270","ATL",4,0,1,0,1,"CX",2,0,"dye-j001","R","dye-j001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","63/G56","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"PIT199608270","ATL",4,0,2,2,2,"BBFFX",2,0,"lopej001","R","lopej001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","43/G4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"PIT199608270","ATL",4,1,0,0,0,"X",2,0,"marta001","L","marta001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","S4/G34/R3","T","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PIT199608270","ATL",4,1,0,2,1,"F1BBX",2,0,"kingj001","R","kingj001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","marta001","","","S7/L7S/R6.1-3","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","smolj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"PIT199608270","ATL",4,1,0,0,0,"X",2,0,"clard001","L","clard001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","kingj001","","marta001","46(1)3/GDP/G4.3-H(NR)","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"63","46","","","F","F","F","F","F","F","F","F","F","smolj001","","smolj001","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,31
"PIT199608270","ATL",4,1,2,0,0,"X",2,1,"johnm001","L","johnm001","L","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","","","DGR/L9LS","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT199608270","ATL",4,1,2,1,0,"BX",2,1,"hayec001","R","hayec001","R","smolj001","R","smolj001","R","lopej001","mcgrf001","lemkm001","pendt001","jonec004","dye-j001","grism001","jonea002","","johnm001","","9/F89M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","smolj001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"PIT199608270","ATL",5,0,0,2,2,"FBBFX",2,1,"lemkm001","R","lemkm001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","53/G5","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"PIT199608270","ATL",5,0,1,0,0,"X",2,1,"smolj001","R","smolj001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","","","","S8/G6M/R4","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PIT199608270","ATL",5,0,1,0,0,"X",2,1,"grism001","R","grism001","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","smolj001","","","46(1)/FO/G4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"PIT199608270","ATL",5,0,2,0,1,"C>B",2,1,"jonea002","R","jonea002","R","neagd001","L","neagd001","L","kendj001","johnm001","kingj001","hayec001","garcc001","marta001","allej001","clard001","grism001","","","CS2(24)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,37
