"CIN199307200","CHN",5,0,1,1,0,"BH",1,4,"vizcj001","L","vizcj001","L","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","HP","F","F",6,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN199307200","CHN",5,0,1,0,2,"CFFS",1,4,"sandr001","R","sandr001","R","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","vizcj001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CIN199307200","CHN",5,0,2,3,2,"SBSBBS",1,4,"gracm001","L","gracm001","L","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","vizcj001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"CIN199307200","CHN",5,1,0,3,2,"BBCFFFBFB",1,4,"samuj001","R","samuj001","R","bosks001","R","bosks001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","robek001","","","","W","T","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CIN199307200","CHN",5,1,0,1,0,"B>X",1,4,"daugj001","L","daugj001","L","bosks001","R","bosks001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","robek001","samuj001","","","D9/L9LM.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bosks001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN199307200","CHN",5,1,0,0,0,"X",1,5,"saboc001","R","saboc001","R","bosks001","R","bosks001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","robek001","","daugj001","","D9/F9LM.2-H","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bosks001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CIN199307200","CHN",5,1,0,0,0,"X",1,6,"morrh001","L","morrh001","L","bosks001","R","bosks001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","robek001","","saboc001","","43/G34D.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34D",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bosks001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CIN199307200","CHN",5,1,1,1,2,"FCFBFX",1,6,"sandr002","R","sandr002","R","bosks001","R","bosks001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","robek001","","","saboc001","63/G6","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bosks001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"CIN199307200","CHN",5,1,2,0,0,"X",1,6,"olivj001","R","olivj001","R","bosks001","R","bosks001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","robek001","","","saboc001","63/G6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bosks001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"CIN199307200","CHN",6,0,0,1,1,"SBX",1,6,"may-d001","L","may-d001","L","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","43/G4","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"CIN199307200","CHN",6,0,1,0,0,"X",1,6,"sosas001","R","sosas001","R","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","4/P4MD","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"CIN199307200","CHN",6,0,2,3,0,"BBBB",1,6,"wilkr001","L","wilkr001","L","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CIN199307200","CHN",6,0,2,0,0,"X",1,6,"robek001","L","robek001","L","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","wilkr001","","","53/G6S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CIN199307200","CHN",6,1,0,0,0,"X",1,6,"brumj001","R","brumj001","R","bosks001","R","bosks001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","robek001","","","","D7/L7LM","T","F",8,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN199307200","CHN",6,1,0,1,2,"FLBS",1,6,"belct001","R","belct001","R","bosks001","R","bosks001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","robek001","","brumj001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bosks001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CIN199307200","CHN",6,1,1,0,2,"..CFX",1,6,"branj002","L","branj002","L","plesd001","L","plesd001","L","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","maldc001","","brumj001","","43/G4.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bosks001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CIN199307200","CHN",6,1,2,3,0,"BBBB",1,6,"samuj001","R","samuj001","R","plesd001","L","plesd001","L","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","maldc001","","","brumj001","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bosks001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CIN199307200","CHN",6,1,2,1,0,"BX",1,6,"daugj001","R","daugj001","R","plesd001","L","plesd001","L","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","maldc001","samuj001","","brumj001","S9/F9S.3-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","plesd001","","bosks001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN199307200","CHN",6,1,2,0,2,"FCS",1,7,"saboc001","R","saboc001","R","plesd001","L","plesd001","L","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","maldc001","daugj001","samuj001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","plesd001","plesd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CIN199307200","CHN",7,0,0,0,1,"CX",1,7,"buecs001","R","buecs001","R","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","S8/G6M","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CIN199307200","CHN",7,0,0,3,2,"CBBFBX",1,7,"maldc001","R","maldc001","R","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","buecs001","","","3/P3F","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,60
"CIN199307200","CHN",7,0,1,0,0,"X",1,7,"vizcj001","L","vizcj001","L","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","buecs001","","","D7/F7LM.1-H","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CIN199307200","CHN",7,0,1,1,1,"BCX",2,7,"sandr001","R","sandr001","R","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","vizcj001","","S8/G4M.2-H","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","belct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CIN199307200","CHN",7,0,1,3,1,"SBBBB",3,7,"gracm001","L","gracm001","L","belct001","R","belct001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","sandr001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","belct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CIN199307200","CHN",7,0,1,1,1,".BFX",3,7,"may-d001","L","may-d001","L","wickk001","L","wickk001","L","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","gracm001","sandr001","","9/F9M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,64
"CIN199307200","CHN",7,0,2,2,0,".BBX",3,7,"sosas001","R","sosas001","R","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","gracm001","sandr001","","8/F8RD","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","belct001","belct001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65
"CIN199307200","CHN",7,1,0,2,2,"BBFFX",3,7,"morrh001","L","morrh001","L","plesd001","L","plesd001","L","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","maldc001","","","","43/G4","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,66
"CIN199307200","CHN",7,1,1,0,0,"X",3,7,"sandr002","R","sandr002","R","plesd001","L","plesd001","L","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","maldc001","","","","S7/F7S","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CIN199307200","CHN",7,1,1,3,2,"1BBF1PSX",3,7,"olivj001","R","olivj001","R","plesd001","L","plesd001","L","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","sosas001","maldc001","sandr002","","","S7/G56.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CIN199307200","CHN",7,1,1,0,0,"..C",3,7,"brumj001","R","brumj001","R","bautj001","R","bautj001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","wilsw001","maldc001","olivj001","sandr002","","SB3","F","F",8,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","plesd001","plesd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CIN199307200","CHN",7,1,1,2,2,".C.FFBBX",3,7,"brumj001","R","brumj001","R","bautj001","R","bautj001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","wilsw001","maldc001","olivj001","","sandr002","7/SF/L7M.3-H","F","F",8,8,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","plesd001","","plesd001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,70
"CIN199307200","CHN",7,1,2,1,2,"FFBS",3,8,"spraj001","L","spraj001","L","bautj001","R","bautj001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","wilsw001","maldc001","olivj001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","plesd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"CIN199307200","CHN",8,0,0,0,1,".CX",3,8,"wilkr001","L","wilkr001","L","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","","","8/F78M","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,72
"CIN199307200","CHN",8,0,1,0,0,"X",3,8,"wilsw001","L","wilsw001","L","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","","","E4/G4.B-2","F","F",8,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"CIN199307200","CHN",8,0,1,1,2,"CCFBFB",3,8,"buecs001","R","buecs001","R","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","wilsw001","","SB3","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","spraj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"CIN199307200","CHN",8,0,1,2,2,"CCFBFB.S",3,8,"buecs001","R","buecs001","R","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","","wilsw001","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","spraj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"CIN199307200","CHN",8,0,2,0,1,"CX",3,8,"maldc001","R","maldc001","R","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","","wilsw001","63/G6","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","spraj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,76
"CIN199307200","CHN",8,1,0,0,0,"X",3,8,"branj002","L","branj002","L","bautj001","R","bautj001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","wilsw001","maldc001","","","","6/L6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,77
"CIN199307200","CHN",8,1,1,0,2,"CCX",3,8,"samuj001","R","samuj001","R","bautj001","R","bautj001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","wilsw001","maldc001","","","","D9/L3D","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","3D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"CIN199307200","CHN",8,1,1,1,1,"SBX",3,8,"robeb002","L","robeb002","L","bautj001","R","bautj001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","wilsw001","maldc001","","samuj001","","43/G4.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","bautj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"CIN199307200","CHN",8,1,2,1,1,"BSX",3,8,"saboc001","R","saboc001","R","bautj001","R","bautj001","R","wilkr001","gracm001","sandr001","buecs001","vizcj001","may-d001","wilsw001","maldc001","","","samuj001","63/G6","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","bautj001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,80
"CIN199307200","CHN",9,0,0,0,0,"X",3,8,"vizcj001","L","vizcj001","L","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","","","S5/G15","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","15",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CIN199307200","CHN",9,0,0,2,2,"CBCBFX",3,8,"sandr001","R","sandr001","R","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","vizcj001","","","8/F89M","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","spraj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,82
"CIN199307200","CHN",9,0,1,1,0,"BN",3,8,"gracm001","L","gracm001","L","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","vizcj001","","","BK.1-2","F","F",3,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spraj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
"CIN199307200","CHN",9,0,1,1,0,"BN.X",3,8,"gracm001","L","gracm001","L","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","vizcj001","","7/L7D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","spraj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,84
"CIN199307200","CHN",9,0,2,2,2,"FCBBC",3,8,"may-d001","L","may-d001","L","spraj001","R","spraj001","R","olivj001","morrh001","samuj001","saboc001","branj002","robeb002","brumj001","sandr002","","vizcj001","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","spraj001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"CIN199307210","CHN",1,0,0,3,2,"CBBBFX",0,0,"vizcj001","L","vizcj001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","3/G3L","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3L",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1
"CIN199307210","CHN",1,0,1,0,2,"CSX",0,0,"sandr001","R","sandr001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"CIN199307210","CHN",1,0,2,2,2,"CBFBFX",0,0,"gracm001","L","gracm001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","S7/P7M","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"P","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CIN199307210","CHN",1,0,2,1,2,"CBSC",0,0,"may-d001","L","may-d001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","gracm001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"CIN199307210","CHN",1,1,0,0,0,"X",0,0,"branj002","L","branj002","L","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","43/G4","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"CIN199307210","CHN",1,1,1,1,2,"CCBX",0,0,"samuj001","R","samuj001","R","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,6
"CIN199307210","CHN",1,1,2,1,0,"BX",0,0,"daugj001","L","daugj001","L","guzmj001","R","guzmj001","R","wilkr001","gracm001","sandr001","vizcj001","sancr001","may-d001","sosas001","maldc001","","","","43/G4","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CIN199307210","CHN",2,0,0,2,0,"BBX",0,0,"sosas001","R","sosas001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","HR/L8LXD","T","F",8,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","8LXD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN199307210","CHN",2,0,0,0,0,"X",1,0,"wilkr001","L","wilkr001","L","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","","","","S49/L4D","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN199307210","CHN",2,0,0,2,2,"CFBFBS",1,0,"maldc001","R","maldc001","R","rijoj001","R","rijoj001","R","olivj001","morrh001","samuj001","saboc001","branj002","daugj001","brumj001","sandr002","wilkr001","","","K+SB2","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","rijoj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
