"SFN199904080","SDN",1,0,0,3,2,"BBCCFBB",0,0,"jackd003","R","jackd003","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SFN199904080","SDN",1,0,0,2,2,"BB1CSS",0,0,"sandr002","R","sandr002","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","jackd003","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SFN199904080","SDN",1,0,1,3,2,"FBBBFF1X",0,0,"gwynt001","L","gwynt001","L","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","jackd003","","","8/F8LD","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3
"SFN199904080","SDN",1,0,2,3,0,"1BBBB",0,0,"leyrj001","R","leyrj001","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","jackd003","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","estes001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SFN199904080","SDN",1,0,2,3,2,"CBBBFB",0,0,"joynw001","L","joynw001","L","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","leyrj001","jackd003","","W.2-3;1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","estes001","estes001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SFN199904080","SDN",1,0,2,1,1,"FBX",0,0,"garcc001","R","garcc001","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","joynw001","leyrj001","jackd003","8/P89S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","estes001","estes001","estes001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"SFN199904080","SDN",1,1,0,1,0,"BX",0,0,"benam001","L","benam001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","9/F9M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"SFN199904080","SDN",1,1,1,3,2,"CBBFBFB",0,0,"burke001","R","burke001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SFN199904080","SDN",1,1,1,2,1,"BB1FX",0,0,"bondb001","L","bondb001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","burke001","","","9/F9D","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"SFN199904080","SDN",1,1,2,0,1,"FX",0,0,"kentj001","R","kentj001","R","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","burke001","","","S7/L56.1-2","F","F",4,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","spens002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SFN199904080","SDN",1,1,2,0,1,"CX",0,0,"snowj001","L","snowj001","L","spens002","R","spens002","R","leyrj001","joynw001","jackd003","garcc001","gomec001","sandr002","river002","gwynt001","kentj001","burke001","","64(1)/FO/G6M","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","spens002","spens002","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,11
"SFN199904080","SDN",2,0,0,2,2,"BFFBX",0,0,"river002","R","river002","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","","","D9/F9LS","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SFN199904080","SDN",2,0,0,2,2,"BSFFFBX",0,0,"gomec001","R","gomec001","R","estes001","L","estes001","L","maynb001","snowj001","kentj001","hayec001","aurir001","bondb001","benam001","burke001","","river002","","S7/F7LS.2-H;B-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","estes001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
