"KCA198304090","MIL",3,0,2,0,0,"",2,3,"simmt001","R","simmt001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,27
"KCA198304090","MIL",3,1,0,0,0,"",2,3,"mcrah001","R","mcrah001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S7","T","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA198304090","MIL",3,1,0,0,0,"",2,3,"whitf001","R","whitf001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","mcrah001","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"KCA198304090","MIL",3,1,1,0,0,"",2,3,"aikew001","L","aikew001","L","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","mcrah001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KCA198304090","MIL",3,1,2,0,0,"",2,3,"martj001","R","martj001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","mcrah001","","","S7.1-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA198304090","MIL",3,1,2,0,0,"",2,3,"wathj001","R","wathj001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","martj001","","mcrah001","4/P","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"4","","","","F","F","F","F","F","F","F","F","F","mcclb001","","mcclb001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"KCA198304090","MIL",4,0,0,0,0,"",2,3,"thomg001","R","thomg001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","63","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"KCA198304090","MIL",4,0,1,0,0,"",2,3,"oglib001","L","oglib001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KCA198304090","MIL",4,0,1,0,0,"",2,3,"moned101","R","moned101","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","oglib001","","","8/L","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"KCA198304090","MIL",4,0,2,0,0,"",2,3,"moorc001","R","moorc001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","oglib001","","","64(1)/FO","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,36
"KCA198304090","MIL",4,1,0,0,0,"",2,3,"wilsw001","R","wilsw001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","3/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"KCA198304090","MIL",4,1,1,0,0,"",2,3,"washu001","R","washu001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"KCA198304090","MIL",4,1,2,0,0,"",2,3,"bretg001","L","bretg001","L","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA198304090","MIL",4,1,2,0,0,"",2,3,"otisa001","R","otisa001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","bretg001","","","6/L","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"KCA198304090","MIL",5,0,0,0,0,"",2,3,"gantj001","L","gantj001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","9","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"KCA198304090","MIL",5,0,1,0,0,"",2,3,"molip001","R","molip001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA198304090","MIL",5,0,1,0,0,"",2,3,"younr001","R","younr001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","molip001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","gural001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KCA198304090","MIL",5,0,1,0,0,"",2,3,"younr001","R","younr001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","molip001","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA198304090","MIL",5,0,1,0,0,"",2,3,"coopc001","L","coopc001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","younr001","molip001","","43.2-3;1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"43","","","","F","F","F","F","F","F","F","F","F","gural001","gural001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"KCA198304090","MIL",5,0,2,0,0,"",2,3,"simmt001","R","simmt001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","younr001","molip001","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","gural001","gural001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"KCA198304090","MIL",5,1,0,0,0,"",2,3,"mcrah001","R","mcrah001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","K/C","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"KCA198304090","MIL",5,1,1,0,0,"",2,3,"whitf001","R","whitf001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","6/P","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"KCA198304090","MIL",5,1,2,0,0,"",2,3,"aikew001","L","aikew001","L","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KCA198304090","MIL",6,0,0,0,0,"",2,3,"thomg001","R","thomg001","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","7","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"KCA198304090","MIL",6,0,1,0,0,"",2,3,"oglib001","L","oglib001","L","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","T9","F","F",7,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA198304090","MIL",6,0,1,0,0,"",2,3,"moned101","R","moned101","R","gural001","L","gural001","L","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","oglib001","8(B)2(3)/DP","F","F",10,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","82","F","F","F","F","F","F","F","F","F","","","gural001","F","F","F","F","F","","","","",0,8,2,0,8,0,0,0,0,52
"KCA198304090","MIL",6,1,0,0,0,"",2,3,"martj001","R","martj001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","13","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"KCA198304090","MIL",6,1,1,0,0,"",2,3,"wathj001","R","wathj001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA198304090","MIL",6,1,1,0,0,"",2,3,"wilsw001","R","wilsw001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","wathj001","","","D7.1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KCA198304090","MIL",6,1,1,0,0,"",2,4,"washu001","R","washu001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","wilsw001","","SB3","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","mcclb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"KCA198304090","MIL",6,1,1,0,0,"",2,4,"washu001","R","washu001","R","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","wilsw001","FC1.3XH(15)","F","F",6,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","15","F","F","F","F","F","F","F","F","F","","","mcclb001","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,57
"KCA198304090","MIL",6,1,2,0,0,"",2,4,"bretg001","L","bretg001","L","mcclb001","L","mcclb001","L","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","washu001","","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
