"MON199104150","SLN",1,0,0,3,0,"BBBB",0,0,"lankr001","L","lankr001","L","boydo001","R","boydo001","R","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON199104150","SLN",1,0,0,0,1,"11C>B",0,0,"smito001","L","smito001","L","boydo001","R","boydo001","R","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","lankr001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,2
"MON199104150","SLN",1,0,1,1,1,"11CB.X",0,0,"smito001","L","smito001","L","boydo001","R","boydo001","R","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","3/G34","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,3
"MON199104150","SLN",1,0,2,3,2,"BSFBBB",0,0,"gilkb001","R","gilkb001","R","boydo001","R","boydo001","R","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MON199104150","SLN",1,0,2,0,1,"1C>B",0,0,"guerp001","R","guerp001","R","boydo001","R","boydo001","R","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","gilkb001","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","boydo001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,5
"MON199104150","SLN",1,1,0,3,2,"BBFBCB",0,0,"deshd001","L","deshd001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON199104150","SLN",1,1,0,1,1,"11SP>B",0,0,"martd002","L","martd002","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","deshd001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","delej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON199104150","SLN",1,1,0,3,2,"11SPB.FFBB",0,0,"martd002","L","martd002","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","deshd001","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","delej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"MON199104150","SLN",1,1,0,0,1,"LX",0,0,"caldi001","R","caldi001","R","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","martd002","deshd001","","7/F7M","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"MON199104150","SLN",1,1,1,0,2,"S>FF>FS",0,0,"wallt001","R","wallt001","R","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","martd002","deshd001","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"MON199104150","SLN",1,1,2,1,2,"BCSFFX",0,0,"walkl001","L","walkl001","L","delej001","R","delej001","R","gedmr001","guerp001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","martd002","deshd001","","7/F7D","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","delej001","delej001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"MON199104150","SLN",2,0,0,1,0,"BX",0,0,"guerp001","R","guerp001","R","boydo001","R","boydo001","R","reyeg001","galaa001","deshd001","wallt001","owens001","caldi001","martd002","walkl001","","","","53/G56","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
