"NYN196904080","MON",1,0,0,0,0,"",0,0,"willm102","L","willm102","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN196904080","MON",1,0,1,0,0,"",0,0,"suthg101","R","suthg101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","E4/G","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN196904080","MON",1,0,1,0,0,"",0,0,"staur001","L","staur001","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","suthg101","","","5/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"NYN196904080","MON",1,0,2,0,0,"",0,0,"jonem102","L","jonem102","L","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","suthg101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN196904080","MON",1,0,2,0,0,"",0,0,"bailb103","R","bailb103","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","jonem102","suthg101","","D9.2-H(UR);1-H(UR);B-3(E4/TH)","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",1,4,"T",0,"N",0,"N",3,5,5,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYN196904080","MON",1,0,2,0,0,"",2,0,"batej102","R","batej102","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","bailb103","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,6
"NYN196904080","MON",1,1,0,0,0,"",2,0,"ageet101","R","ageet101","R","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN196904080","MON",1,1,0,0,0,"",2,0,"gaspr101","L","gaspr101","L","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","ageet101","","","6(B)63(1)/LDP","F","F",9,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","63","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,8
"NYN196904080","MON",1,1,2,0,0,"",2,0,"boswk101","L","boswk101","L","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","S9","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN196904080","MON",1,1,2,0,0,"",2,0,"jonec102","R","jonec102","R","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","boswk101","","","S8.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN196904080","MON",1,1,2,0,0,"",2,0,"chare101","R","chare101","R","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","jonec102","","boswk101","23","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","granj101","","granj101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,11
"NYN196904080","MON",2,0,0,0,0,"",2,0,"laboc101","R","laboc101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","2/FL","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"NYN196904080","MON",2,0,1,0,0,"",2,0,"hahnd102","R","hahnd102","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN196904080","MON",2,0,2,0,0,"",2,0,"granj101","R","granj101","R","seavt001","R","seavt001","R","grotj101","krane101","boswk101","chare101","harrb101","jonec102","ageet101","gaspr101","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYN196904080","MON",2,1,0,0,0,"",2,0,"krane101","L","krane101","L","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","","","","S8","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN196904080","MON",2,1,0,0,0,"",2,0,"grotj101","R","grotj101","R","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","krane101","","","S7.1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN196904080","MON",2,1,0,0,0,"",2,0,"harrb101","L","harrb101","L","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","grotj101","krane101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"NYN196904080","MON",2,1,0,0,0,"",2,0,"seavt001","R","seavt001","R","granj101","R","granj101","R","batej102","bailb103","suthg101","laboc101","willm102","jonem102","hahnd102","staur001","harrb101","grotj101","krane101","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","granj101","granj101","granj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
