"BAL197404050","DET",2,0,1,0,0,"",1,0,"freeb103","R","freeb103","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","stanm101","","","S7.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL197404050","DET",2,0,1,0,0,"",1,0,"suthg101","R","suthg101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","freeb103","","stanm101","FC5.3XH(5251);1-3;B-2","F","F",4,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","5251","F","F","F","F","F","F","F","F","F","palmj001","","palmj001","F","F","F","F","F","","","","",0,1,0,0,5,2,0,0,0,12
"BAL197404050","DET",2,0,2,0,0,"",1,0,"brine101","R","brine101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","suthg101","freeb103","4/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","palmj001","palmj001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"BAL197404050","DET",2,1,0,0,0,"",1,0,"davit103","R","davit103","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","9","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14
"BAL197404050","DET",2,1,1,0,0,"",1,0,"bayld001","R","bayld001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","6/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"BAL197404050","DET",2,1,2,0,0,"",1,0,"robib104","R","robib104","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BAL197404050","DET",3,0,0,0,0,"",1,0,"rodra101","R","rodra101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","9","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17
"BAL197404050","DET",3,0,1,0,0,"",1,0,"nortj101","L","nortj101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BAL197404050","DET",3,0,2,0,0,"",1,0,"kalia101","R","kalia101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","13","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"BAL197404050","DET",3,1,0,0,0,"",1,0,"wille101","R","wille101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20
"BAL197404050","DET",3,1,1,0,0,"",1,0,"blaip101","R","blaip101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","53","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"BAL197404050","DET",3,1,2,0,0,"",1,0,"belam101","R","belam101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BAL197404050","DET",3,1,2,0,0,"",1,0,"bumba001","L","bumba001","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","belam101","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"BAL197404050","DET",4,0,0,0,0,"",1,0,"hortw101","R","hortw101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","HR","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL197404050","DET",4,0,0,0,0,"",2,0,"cashn101","L","cashn101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","S9","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL197404050","DET",4,0,0,0,0,"",2,0,"stanm101","R","stanm101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","cashn101","","","2/FL","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL197404050","DET",4,0,1,0,0,"",2,0,"freeb103","R","freeb103","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","cashn101","","","K+CS2(24)/DP","F","F",2,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,27
"BAL197404050","DET",4,1,0,0,0,"",2,0,"coggr101","L","coggr101","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","3/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BAL197404050","DET",4,1,1,0,0,"",2,0,"gricb001","R","gricb001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","S7","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BAL197404050","DET",4,1,1,0,0,"",2,0,"davit103","R","davit103","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","gricb001","","","S8.1-3","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL197404050","DET",4,1,1,0,0,"",2,0,"bayld001","R","bayld001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","davit103","","gricb001","PB.3-H;1-2","F","F",3,5,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","lolim101","","lolim101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"BAL197404050","DET",4,1,1,0,0,"",2,1,"bayld001","R","bayld001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","davit103","","S7.2-H(UR)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL197404050","DET",4,1,1,0,0,"",2,2,"robib104","R","robib104","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","bayld001","","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"BAL197404050","DET",4,1,2,0,0,"",2,2,"wille101","R","wille101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","bayld001","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,34
"BAL197404050","DET",5,0,0,0,0,"",2,2,"suthg101","R","suthg101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","S7","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BAL197404050","DET",5,0,0,0,0,"",2,2,"brine101","R","brine101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","suthg101","","","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BAL197404050","DET",5,0,1,0,0,"",2,2,"rodra101","R","rodra101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","suthg101","","","S8.1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BAL197404050","DET",5,0,1,0,0,"",2,2,"nortj101","L","nortj101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","rodra101","suthg101","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"BAL197404050","DET",5,0,2,0,0,"",2,2,"kalia101","R","kalia101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","rodra101","suthg101","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","palmj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"BAL197404050","DET",5,1,0,0,0,"",2,2,"blaip101","R","blaip101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","13","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"BAL197404050","DET",5,1,1,0,0,"",2,2,"belam101","R","belam101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"BAL197404050","DET",5,1,2,0,0,"",2,2,"bumba001","L","bumba001","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"BAL197404050","DET",6,0,0,0,0,"",2,2,"hortw101","R","hortw101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"BAL197404050","DET",6,0,1,0,0,"",2,2,"cashn101","L","cashn101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"BAL197404050","DET",6,0,2,0,0,"",2,2,"stanm101","R","stanm101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","9","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"BAL197404050","DET",6,1,0,0,0,"",2,2,"coggr101","L","coggr101","L","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","13","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,46
"BAL197404050","DET",6,1,1,0,0,"",2,2,"gricb001","R","gricb001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","6/L","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,47
"BAL197404050","DET",6,1,2,0,0,"",2,2,"davit103","R","davit103","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"BAL197404050","DET",6,1,2,0,0,"",2,2,"bayld001","R","bayld001","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","davit103","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lolim101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"BAL197404050","DET",7,0,0,0,0,"",2,2,"freeb103","R","freeb103","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","6/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"BAL197404050","DET",7,0,1,0,0,"",2,2,"suthg101","R","suthg101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","7","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"BAL197404050","DET",7,0,2,0,0,"",2,2,"brine101","R","brine101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"BAL197404050","DET",7,0,2,0,0,"",2,2,"rodra101","R","rodra101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","brine101","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"BAL197404050","DET",7,1,0,0,0,"",2,2,"robib104","R","robib104","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","","","D","T","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"BAL197404050","DET",7,1,0,0,0,"",2,2,"wille101","R","wille101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","robib104","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BAL197404050","DET",7,1,1,0,0,"",2,2,"blaip101","R","blaip101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","robib104","","6","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"BAL197404050","DET",7,1,2,0,0,"",2,2,"belam101","R","belam101","R","lolim101","L","lolim101","L","freeb103","cashn101","suthg101","rodra101","brine101","hortw101","stanm101","nortj101","","robib104","","5","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","lolim101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,57
"BAL197404050","DET",8,0,0,0,0,"",2,2,"nortj101","L","nortj101","L","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","6","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
"BAL197404050","DET",8,0,1,0,0,"",2,2,"kalia101","R","kalia101","R","palmj001","R","palmj001","R","wille101","bayld001","gricb001","robib104","belam101","bumba001","blaip101","coggr101","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
