"CHN196604190","SFN",1,0,0,0,0,"",0,0,"lanih101","R","lanih101","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"CHN196604190","SFN",1,0,1,0,0,"",0,0,"alouj101","R","alouj101","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN196604190","SFN",1,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","","alouj101","","S8.2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","broge101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN196604190","SFN",1,0,1,0,0,"",1,0,"mccow101","L","mccow101","L","broge101","R","broge101","R","hundr101","banke101","beckg101","santr102","penar101","altmg101","browb101","willb104","maysw101","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","broge101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,4
"CHN196604190","SFN",1,1,0,0,0,"",1,0,"beckg101","R","beckg101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN196604190","SFN",1,1,0,0,0,"",1,0,"altmg101","L","altmg101","L","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","beckg101","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"CHN196604190","SFN",1,1,1,0,0,"",1,0,"willb104","L","willb104","L","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","beckg101","","","2/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herbr102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CHN196604190","SFN",1,1,2,0,0,"",1,0,"santr102","R","santr102","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","beckg101","","","PB.1-2","F","F",5,4,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herbr102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN196604190","SFN",1,1,2,0,0,"",1,0,"santr102","R","santr102","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","","beckg101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herbr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN196604190","SFN",1,1,2,0,0,"",1,0,"banke101","R","banke101","R","herbr102","R","herbr102","R","hallt102","mccow101","lanih101","hartj102","fuent101","cepeo101","maysw101","alouj101","santr102","beckg101","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","herbr102","herbr102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10
