"ATL200204010","PHI",2,0,1,1,1,"CBX",0,1,"liebm001","R","liebm001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL200204010","PHI",2,0,1,3,2,"FBCBBX",0,1,"lee-t002","L","lee-t002","L","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","liebm001","","3/G.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","glavt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"ATL200204010","PHI",2,0,2,2,2,"CFBBFS",0,1,"burrp001","R","burrp001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","liebm001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","glavt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ATL200204010","PHI",2,1,0,1,1,"BSX",0,1,"surhb001","L","surhb001","L","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","8/F8","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"ATL200204010","PHI",2,1,1,0,0,"X",0,1,"lopej001","R","lopej001","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","9/F9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"ATL200204010","PHI",2,1,2,3,1,"SBBBB",0,1,"gilem001","R","gilem001","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"ATL200204010","PHI",2,1,2,1,2,"BCCX",0,1,"glavt001","L","glavt001","L","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","gilem001","","","13/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","persr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"ATL200204010","PHI",3,0,0,0,0,"X",0,1,"andem003","L","andem003","L","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","8/F8D","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"ATL200204010","PHI",3,0,1,0,2,"CSS",0,1,"persr001","R","persr001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ATL200204010","PHI",3,0,2,3,2,"BBBCCS",0,1,"rollj001","R","rollj001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ATL200204010","PHI",3,1,0,1,2,"FBFC",0,1,"furcr001","L","furcr001","L","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ATL200204010","PHI",3,1,1,0,1,"CX",0,1,"jonea002","R","jonea002","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","4/P4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22
"ATL200204010","PHI",3,1,2,3,1,"BSBBB",0,1,"jonec004","L","jonec004","L","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"ATL200204010","PHI",3,1,2,1,1,"BSX",0,1,"shefg001","R","shefg001","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","jonec004","","","E5/G.1-3","F","F",9,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","persr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"ATL200204010","PHI",3,1,2,0,2,"FFX",0,1,"castv001","R","castv001","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","shefg001","","jonec004","HR/7.3-H(UR);1-H(UR);B-H(UR)","F","F",5,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","persr001","","persr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"ATL200204010","PHI",3,1,2,0,2,"CSS",0,4,"surhb001","L","surhb001","L","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"ATL200204010","PHI",4,0,0,2,1,"BBCX",0,4,"gland001","R","gland001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","S8/8S","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ATL200204010","PHI",4,0,0,0,0,"X",0,4,"abreb001","L","abreb001","L","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","gland001","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,28
"ATL200204010","PHI",4,0,1,3,1,"BCBBB",0,4,"roles001","R","roles001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","abreb001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"ATL200204010","PHI",4,0,1,0,0,"X",0,4,"liebm001","R","liebm001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","roles001","abreb001","","9/F9S","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"ATL200204010","PHI",4,0,2,3,2,"BBFCFBX",0,4,"lee-t002","L","lee-t002","L","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","roles001","abreb001","","9/F9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","glavt001","glavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"ATL200204010","PHI",4,1,0,2,2,"BCFFBX",0,4,"lopej001","R","lopej001","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","6/L6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"ATL200204010","PHI",4,1,1,0,0,"X",0,4,"gilem001","R","gilem001","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","9/F9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"ATL200204010","PHI",4,1,2,0,0,"X",0,4,"glavt001","L","glavt001","L","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","31/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"ATL200204010","PHI",5,0,0,2,2,"BBFCC",0,4,"burrp001","R","burrp001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","K/C","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"ATL200204010","PHI",5,0,1,2,1,"BSBX",0,4,"andem003","L","andem003","L","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","6/P6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,36
"ATL200204010","PHI",5,0,2,2,2,"BCSBS",0,4,"persr001","R","persr001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ATL200204010","PHI",5,1,0,0,2,"CCX",0,4,"furcr001","L","furcr001","L","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","6/P6","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"ATL200204010","PHI",5,1,1,2,2,"BFBFFC",0,4,"jonea002","R","jonea002","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ATL200204010","PHI",5,1,2,3,1,"BBBCB",0,4,"jonec004","L","jonec004","L","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"ATL200204010","PHI",5,1,2,1,0,"BX",0,4,"shefg001","R","shefg001","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","jonec004","","","HR/7.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","persr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL200204010","PHI",5,1,2,0,0,"X",0,6,"castv001","R","castv001","R","persr001","R","persr001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","63/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"ATL200204010","PHI",6,0,0,2,1,"BBCX",0,6,"rollj001","R","rollj001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","9/FL","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"ATL200204010","PHI",6,0,1,3,2,"CBBSBS",0,6,"gland001","R","gland001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"ATL200204010","PHI",6,0,2,3,2,"CBFBBFX",0,6,"abreb001","L","abreb001","L","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","S7","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL200204010","PHI",6,0,2,1,1,"CBX",0,6,"roles001","R","roles001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","abreb001","","","9/F9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"ATL200204010","PHI",6,1,0,1,0,"BX",0,6,"surhb001","L","surhb001","L","silvc001","R","silvc001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","","","D7","T","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ATL200204010","PHI",6,1,0,1,2,"BCFX",0,6,"lopej001","R","lopej001","R","silvc001","R","silvc001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","surhb001","","63/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","silvc001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"ATL200204010","PHI",6,1,1,3,0,"BBBX",0,6,"gilem001","R","gilem001","R","silvc001","R","silvc001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","","surhb001","","S7/7S.2-3","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","silvc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"ATL200204010","PHI",6,1,1,1,0,"BX",0,6,"glavt001","L","glavt001","L","silvc001","R","silvc001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","gilem001","","surhb001","E6/G.3-H;1-2","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",1,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","silvc001","","silvc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL200204010","PHI",6,1,1,3,2,"FCBBFBC",0,7,"furcr001","L","furcr001","L","silvc001","R","silvc001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","glavt001","gilem001","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","silvc001","silvc001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"ATL200204010","PHI",6,1,2,0,1,"FX",0,7,"jonea002","R","jonea002","R","silvc001","R","silvc001","R","liebm001","lee-t002","andem003","roles001","rollj001","burrp001","gland001","abreb001","glavt001","gilem001","","64(1)/FO","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","silvc001","silvc001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,52
"ATL200204010","PHI",7,0,0,0,0,"X",0,7,"liebm001","R","liebm001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","8/F8D","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"ATL200204010","PHI",7,0,1,0,1,"CX",0,7,"lee-t002","L","lee-t002","L","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","HR/89","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"ATL200204010","PHI",7,0,1,3,1,"SBBBB",1,7,"burrp001","R","burrp001","R","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL200204010","PHI",7,0,1,2,1,"BFBX",1,7,"andem003","L","andem003","L","glavt001","L","glavt001","L","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","burrp001","","","D8/8D.1-3","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","glavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL200204010","PHI",7,0,1,1,0,"BX",1,7,"leder001","L","leder001","L","spoot001","R","spoot001","R","lopej001","surhb001","gilem001","castv001","furcr001","jonec004","jonea002","shefg001","","andem003","burrp001","8/SF.3-H;2-3","F","T",11,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"8","","","","F","F","F","F","F","F","F","F","F","","glavt001","glavt001","F","F","F","F","F","","","","holld001",11,8,0,0,0,0,0,0,0,57
