"KCA199405250","TEX",8,1,1,2,0,"BBX",3,8,"mcrab001","L","mcrab001","L","whitm002","R","whitm002","R","rodri001","clarw001","fryej001","palmd002","lee-m001","greer001","hulsd001","jamec001","colev001","","","54(1)/FO/G5.B-1","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","whitm002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,78
"KCA199405250","TEX",8,1,2,0,1,"FX",3,8,"joynw001","L","joynw001","L","whitm002","R","whitm002","R","rodri001","clarw001","fryej001","palmd002","lee-m001","greer001","hulsd001","jamec001","mcrab001","","","D7/L7LM.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LM",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","whitm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"KCA199405250","TEX",8,1,2,3,0,"IIII",3,8,"hameb001","L","hameb001","L","whitm002","R","whitm002","R","rodri001","clarw001","fryej001","palmd002","lee-m001","greer001","hulsd001","jamec001","","joynw001","mcrab001","IW","F","F",10,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","whitm002","whitm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80
"KCA199405250","TEX",8,1,2,1,2,"CBCX",3,8,"gaetg001","R","gaetg001","R","whitm002","R","whitm002","R","rodri001","clarw001","fryej001","palmd002","lee-m001","greer001","hulsd001","jamec001","hameb001","joynw001","mcrab001","9/F89D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","whitm002","whitm002","whitm002","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,81
"KCA199405250","TEX",9,0,0,1,2,"CBCX",3,8,"fryej001","R","fryej001","R","meacr001","R","meacr001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","","","","63/G6M","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,82
"KCA199405250","TEX",9,0,1,2,2,"BBCCFS",3,8,"cansj001","R","cansj001","R","meacr001","R","meacr001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","","","","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,83
"KCA199405250","TEX",9,0,2,1,0,"BX",3,8,"clarw001","L","clarw001","L","meacr001","R","meacr001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","","","","S8/G6M","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"KCA199405250","TEX",9,0,2,1,0,"BX",3,8,"palmd002","R","palmd002","R","meacr001","R","meacr001","R","maynb001","joynw001","lindj002","gaetg001","gagng001","colev001","mcrab001","josef001","clarw001","","","54(1)/FO/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","meacr001","","","F","T","F","F","F","","","","",0,4,0,0,5,0,0,0,0,85
"KCA199405260","TEX",1,0,0,2,1,"BCBX",0,0,"hulsd001","L","hulsd001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","13/G13","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,1
"KCA199405260","TEX",1,0,1,1,2,"CBCX",0,0,"fryej001","R","fryej001","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","4/P34D","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","34D",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2
"KCA199405260","TEX",1,0,2,3,1,"BBBCX",0,0,"cansj001","R","cansj001","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","2/P2RF","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"KCA199405260","TEX",1,1,0,2,2,"CBSBX",0,0,"colev001","L","colev001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","7/F78S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"KCA199405260","TEX",1,1,1,1,2,"BFCX",0,0,"mcrab001","L","mcrab001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","S8/G4M","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"KCA199405260","TEX",1,1,1,2,1,"BC1BX",0,0,"joynw001","L","joynw001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","mcrab001","","","S7/L7M.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"KCA199405260","TEX",1,1,1,3,2,"BFSBFFB>X",0,0,"hameb001","L","hameb001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","joynw001","mcrab001","","6/P6.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6",0,0,"N",0,"N",0,"N",0,1,3,0,"6","","","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7
"KCA199405260","TEX",1,1,2,0,2,".CF1FH",0,0,"macfm001","R","macfm001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","joynw001","","mcrab001","HP.1-2","F","F",2,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","","pavlr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KCA199405260","TEX",1,1,2,2,2,"BFBFX",0,0,"josef001","L","josef001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","macfm001","joynw001","mcrab001","7/F7M","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","pavlr001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"KCA199405260","TEX",2,0,0,3,2,"CBBBFS",0,0,"clarw001","L","clarw001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"KCA199405260","TEX",2,0,1,1,0,"BX",0,0,"gonzj002","R","gonzj002","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","S8/G6M","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KCA199405260","TEX",2,0,1,3,2,"BBBCC1>S",0,0,"greer001","L","greer001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","gonzj002","","","K+SB2","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KCA199405260","TEX",2,0,2,3,2,"SBFBBFB",0,0,"rodri001","R","rodri001","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","gonzj002","","W","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gordt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KCA199405260","TEX",2,0,2,2,1,"SBBX",0,0,"strad002","L","strad002","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","rodri001","gonzj002","","3/G3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14
"KCA199405260","TEX",2,1,0,3,0,"BBBB",0,0,"gagng001","R","gagng001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KCA199405260","TEX",2,1,0,0,0,"1X",0,0,"shumt001","R","shumt001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","gagng001","","","16(1)/FO/BG13.B-1","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","13",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,16
"KCA199405260","TEX",2,1,1,2,1,"BC+11BX",0,0,"lindj002","R","lindj002","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","shumt001","","","S4/P3D.1-2","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"P","F","F","3D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"KCA199405260","TEX",2,1,1,1,0,"B2",0,0,"colev001","L","colev001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","lindj002","shumt001","","POCS3(145).1-2","F","F",7,1,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","145","","F","F","F","F","T","F","F","T","F","pavlr001","pavlr001","","F","F","F","F","F","","","","",0,5,0,0,1,4,0,0,0,18
"KCA199405260","TEX",2,1,2,2,0,"B2.BX",0,0,"colev001","L","colev001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","lindj002","","6/P6D","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","pavlr001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19
"KCA199405260","TEX",3,0,0,0,0,"X",0,0,"lee-m001","L","lee-m001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","43/G4","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"KCA199405260","TEX",3,0,1,3,2,"BBBCCFFX",0,0,"hulsd001","L","hulsd001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","S7/L7M","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KCA199405260","TEX",3,0,1,1,1,"C1P1X",0,0,"fryej001","R","fryej001","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","hulsd001","","","43/G4.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"KCA199405260","TEX",3,0,2,2,0,"BBX",0,0,"cansj001","R","cansj001","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","hulsd001","","7/F7LD","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","gordt001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"KCA199405260","TEX",3,1,0,3,2,"CBSBBX",0,0,"mcrab001","L","mcrab001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","S7/G56","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"KCA199405260","TEX",3,1,0,0,1,"1F1>B",0,0,"joynw001","L","joynw001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","mcrab001","","","CS2(26)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,25
"KCA199405260","TEX",3,1,1,3,2,"1F1>B.BFBB",0,0,"joynw001","L","joynw001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA199405260","TEX",3,1,1,2,2,"CBBC1X",0,0,"hameb001","L","hameb001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","joynw001","","","7/F7M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"KCA199405260","TEX",3,1,2,0,0,"X",0,0,"macfm001","R","macfm001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","joynw001","","","S8/G6M.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KCA199405260","TEX",3,1,2,3,1,"BBBCB",0,0,"josef001","L","josef001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","macfm001","joynw001","","W.2-3;1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KCA199405260","TEX",3,1,2,0,2,"CCC",0,0,"gagng001","R","gagng001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","josef001","macfm001","joynw001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","pavlr001","pavlr001","pavlr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"KCA199405260","TEX",4,0,0,0,1,"CX",0,0,"clarw001","L","clarw001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","S67/G56","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KCA199405260","TEX",4,0,0,3,1,"BFBB1N",0,0,"gonzj002","R","gonzj002","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","clarw001","","","BK.1-2","F","F",7,5,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA199405260","TEX",4,0,0,3,2,"BFBB1N.SB",0,0,"gonzj002","R","gonzj002","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","clarw001","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gordt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"KCA199405260","TEX",4,0,0,3,2,"LBBBFC",0,0,"greer001","L","greer001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","gonzj002","clarw001","","K+CS3(25)/DP","F","F",9,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,34
"KCA199405260","TEX",4,0,2,3,1,".BFBBB",0,0,"rodri001","R","rodri001","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","gonzj002","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"KCA199405260","TEX",4,0,2,0,0,"X",0,0,"strad002","L","strad002","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","rodri001","gonzj002","","3/G3","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","gordt001","gordt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"KCA199405260","TEX",4,1,0,0,0,"X",0,0,"shumt001","R","shumt001","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","7/F78D","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"KCA199405260","TEX",4,1,1,1,1,"BCX",0,0,"lindj002","R","lindj002","R","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","6/P7S","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"KCA199405260","TEX",4,1,2,1,2,"BFCX",0,0,"colev001","L","colev001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"KCA199405260","TEX",5,0,0,2,1,"CBBX",0,0,"lee-m001","L","lee-m001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","6/P6D","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6D",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,40
"KCA199405260","TEX",5,0,1,0,0,"X",0,0,"hulsd001","L","hulsd001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","S8/L8LS","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA199405260","TEX",5,0,1,2,2,"11BCB1F>B",0,0,"fryej001","R","fryej001","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","hulsd001","","","SB2.1-3(WP)","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,3,0,0,"","","","","T","F","F","F","F","F","F","F","F","gordt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KCA199405260","TEX",5,0,1,3,2,"11BCB1F>B.X",0,0,"fryej001","R","fryej001","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","hulsd001","8/SF/F8RM.3-H","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","gordt001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"KCA199405260","TEX",5,0,2,0,0,"X",1,0,"cansj001","R","cansj001","R","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","","","D9/F9LM","F","F",10,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KCA199405260","TEX",5,0,2,1,0,"BX",1,0,"clarw001","L","clarw001","L","gordt001","R","gordt001","R","macfm001","joynw001","lindj002","shumt001","gagng001","colev001","mcrab001","josef001","","cansj001","","3/G3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","gordt001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"KCA199405260","TEX",5,1,0,1,2,"CSBX",1,0,"mcrab001","L","mcrab001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","43/G4","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"KCA199405260","TEX",5,1,1,1,1,"SBX",1,0,"joynw001","L","joynw001","L","pavlr001","R","pavlr001","R","rodri001","clarw001","fryej001","strad002","lee-m001","gonzj002","hulsd001","greer001","","","","S8/L8RM","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
