"SLN199604080","MON",2,0,2,1,2,"CFBX",0,0,"rodrh001","L","rodrh001","L","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","8/F89D","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11
"SLN199604080","MON",2,1,0,3,2,"BFBSBX",0,0,"gaetg001","R","gaetg001","R","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","HR/F7D","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN199604080","MON",2,1,0,2,1,"FBBX",0,1,"shead001","R","shead001","R","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","S9/L9S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN199604080","MON",2,1,0,1,2,"1BFCFX",0,1,"alicl001","L","alicl001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","shead001","","","S9/L9S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SLN199604080","MON",2,1,0,2,2,"BBM>FX",0,1,"stott001","L","stott001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","alicl001","shead001","","S1/BG56S.2-3;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","56S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"SLN199604080","MON",2,1,0,2,2,"SSBBX",0,1,"mcgew001","L","mcgew001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","stott001","alicl001","shead001","E4/G4S.3-H;2-3;1-2","F","F",9,1,18,"T","T",0,"F","F",0,"F","F",1,"F","F",4,"G","F","F","4S",1,4,"F",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","martp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN199604080","MON",2,1,0,2,1,"FBBX",0,2,"smito001","L","smito001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","mcgew001","stott001","alicl001","5(2)/FO/G56.3-H;1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,4,"","","5","","F","F","F","F","F","F","F","F","F","martp001","martp001","martp001","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"SLN199604080","MON",2,1,1,0,2,"CSS",0,3,"lankr001","L","lankr001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","smito001","mcgew001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SLN199604080","MON",2,1,2,0,1,"CX",0,3,"gantr001","R","gantr001","R","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","smito001","mcgew001","","64(1)/FO/G6M","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19
"SLN199604080","MON",3,0,0,1,1,"BCX",0,3,"fletd001","L","fletd001","L","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","43/G34","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SLN199604080","MON",3,0,1,1,1,"CBX",0,3,"silvd001","R","silvd001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","43/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"SLN199604080","MON",3,0,2,2,2,"SBFBX",0,3,"martp001","R","martp001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","53/G56S","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"SLN199604080","MON",3,1,0,1,2,"CBFFX",0,3,"mabrj001","L","mabrj001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","13/G13","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23
"SLN199604080","MON",3,1,1,0,0,"X",0,3,"gaetg001","R","gaetg001","R","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","3/P3DF","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"SLN199604080","MON",3,1,2,2,2,"CBBCS",0,3,"shead001","R","shead001","R","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SLN199604080","MON",4,0,0,1,0,"BX",0,3,"grudm001","R","grudm001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","9/F9S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"SLN199604080","MON",4,0,1,1,2,"FBSFX",0,3,"lansm001","R","lansm001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","S8/L78S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN199604080","MON",4,0,1,0,2,"C1FS",0,3,"whitr001","R","whitr001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","lansm001","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN199604080","MON",4,0,2,0,2,"1FFX",0,3,"aloum001","R","aloum001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","lansm001","","","64(1)/FO/G6M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"SLN199604080","MON",4,1,0,1,2,"CFBS",0,3,"alicl001","L","alicl001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SLN199604080","MON",4,1,1,2,2,"FBBSS",0,3,"stott001","L","stott001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"SLN199604080","MON",4,1,2,0,1,"FX",0,3,"mcgew001","L","mcgew001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","7/F78M","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"SLN199604080","MON",5,0,0,3,2,"BBFBCFB",0,3,"segud001","L","segud001","L","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SLN199604080","MON",5,0,0,3,1,"BBFBX",0,3,"rodrh001","L","rodrh001","L","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","segud001","","","HR/F89XDW+.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89XDW",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"SLN199604080","MON",5,0,0,0,0,"X",2,3,"fletd001","L","fletd001","L","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","9/F9M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"SLN199604080","MON",5,0,1,2,2,"BSFFBS",2,3,"silvd001","R","silvd001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"SLN199604080","MON",5,0,2,1,2,"BCLS",2,3,"martp001","R","martp001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SLN199604080","MON",5,1,0,1,1,"CBX",2,3,"smito001","L","smito001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","S9/L9LS","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN199604080","MON",5,1,0,0,0,"1X",2,3,"lankr001","L","lankr001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","smito001","","","S7/L7S.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"SLN199604080","MON",5,1,0,2,2,"BBSSX",2,3,"gantr001","R","gantr001","R","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","lankr001","smito001","","8/F8LD","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SLN199604080","MON",5,1,1,0,2,"SFS",2,3,"mabrj001","L","mabrj001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","lankr001","smito001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SLN199604080","MON",5,1,2,0,1,"SX",2,3,"gaetg001","R","gaetg001","R","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","lankr001","smito001","","64(1)/FO/G6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","martp001","martp001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"SLN199604080","MON",6,0,0,3,1,"BBBCX",2,3,"grudm001","R","grudm001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","63/G6M","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"SLN199604080","MON",6,0,1,2,0,"BBX",2,3,"lansm001","R","lansm001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","S8/G6M","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SLN199604080","MON",6,0,1,1,0,"B1>S",2,3,"whitr001","R","whitr001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","lansm001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SLN199604080","MON",6,0,1,1,1,"B1>S.X",2,3,"whitr001","R","whitr001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","lansm001","","63/G6M.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","stott001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"SLN199604080","MON",6,0,2,3,2,"BCBBCX",2,3,"aloum001","R","aloum001","R","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","lansm001","63/G6M","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","stott001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"SLN199604080","MON",6,1,0,0,0,"X",2,3,"shead001","R","shead001","R","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","8/F8RXD","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"SLN199604080","MON",6,1,1,3,2,"BBFCBS",2,3,"alicl001","L","alicl001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"SLN199604080","MON",6,1,2,3,0,"BBBB",2,3,"stott001","L","stott001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SLN199604080","MON",6,1,2,0,0,"X",2,3,"mcgew001","L","mcgew001","L","martp001","R","martp001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","stott001","","","43/G34","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","martp001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"SLN199604080","MON",7,0,0,1,2,"CCBX",2,3,"segud001","L","segud001","L","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","S7/L7S","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN199604080","MON",7,0,0,1,2,"BCFFS",2,3,"rodrh001","L","rodrh001","L","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","segud001","","","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"SLN199604080","MON",7,0,1,2,1,"BBC>S",2,3,"fletd001","L","fletd001","L","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","segud001","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","stott001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,54
"SLN199604080","MON",7,0,2,2,2,"BBC>S.X",2,3,"fletd001","L","fletd001","L","stott001","R","stott001","R","shead001","mabrj001","alicl001","gaetg001","smito001","gantr001","lankr001","mcgew001","","","","6/P4M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,55
"SLN199604080","MON",7,1,0,0,0,".X",2,3,"smito001","L","smito001","L","vered001","R","vered001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","","","","E6/TH/G56","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN199604080","MON",7,1,0,0,1,"F1X",2,3,"lankr001","L","lankr001","L","vered001","R","vered001","R","fletd001","segud001","lansm001","silvd001","grudm001","rodrh001","whitr001","aloum001","smito001","","","S7/G56.1-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","vered001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
