"ARI200604110","COL",2,0,0,0,1,"FX",2,0,"hawpb001","L","hawpb001","L","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","HR/7/F","T","F",9,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ARI200604110","COL",2,0,0,2,2,"BBCFC",3,0,"smitj001","L","smitj001","L","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"ARI200604110","COL",2,0,1,3,2,"BCCFBFBFS",3,0,"ojedm001","R","ojedm001","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"ARI200604110","COL",2,0,2,1,2,"CBFFS",3,0,"cooka002","R","cooka002","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"ARI200604110","COL",2,1,0,1,0,"BX",3,0,"grees001","L","grees001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","63/G","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"ARI200604110","COL",2,1,1,1,2,"CFFFBX",3,0,"estrj001","L","estrj001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","23/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,16
"ARI200604110","COL",2,1,2,0,1,"CX",3,0,"hudso001","L","hudso001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"ARI200604110","COL",3,0,0,0,0,"X",3,0,"sullc001","L","sullc001","L","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"ARI200604110","COL",3,0,1,1,2,"BCFX",3,0,"carrj001","R","carrj001","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"ARI200604110","COL",3,0,2,2,2,"FBCFBX",3,0,"heltt001","L","heltt001","L","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","S9/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"ARI200604110","COL",3,0,2,2,2,"CB1B1CFS",3,0,"atkig001","R","atkig001","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","heltt001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"ARI200604110","COL",3,1,0,0,2,"FCX",3,0,"herno001","R","herno001","R","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","9/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"ARI200604110","COL",3,1,1,3,2,"BBCBCFC",3,0,"counc001","L","counc001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"ARI200604110","COL",3,1,2,0,0,"X",3,0,"davaj001","L","davaj001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","43/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"ARI200604110","COL",4,0,0,3,2,"SBBBCX",3,0,"hollm001","R","hollm001","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","53/G","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"ARI200604110","COL",4,0,1,2,1,"BBSX",3,0,"hawpb001","L","hawpb001","L","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","D9/F","F","F",9,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"ARI200604110","COL",4,0,1,3,2,"BCFBFBH",3,0,"smitj001","L","smitj001","L","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","hawpb001","","HP","F","F",4,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","herno001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"ARI200604110","COL",4,0,1,3,2,"BSSB*BB",3,0,"ojedm001","R","ojedm001","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","smitj001","hawpb001","","W.2-3;1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ARI200604110","COL",4,0,1,1,2,"FFBX",3,0,"cooka002","R","cooka002","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","ojedm001","smitj001","hawpb001","4/P/IF","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","herno001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"ARI200604110","COL",4,0,2,1,2,"BFFX",3,0,"sullc001","L","sullc001","L","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","ojedm001","smitj001","hawpb001","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","herno001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"ARI200604110","COL",4,1,0,1,1,"BCX",3,0,"tracc001","L","tracc001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","6/P","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"ARI200604110","COL",4,1,1,2,2,"CBBFX",3,0,"gonzl001","L","gonzl001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","43/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"ARI200604110","COL",4,1,2,2,1,"CBBX",3,0,"jackc002","R","jackc002","R","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","5/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"ARI200604110","COL",5,0,0,1,2,"CBSC",3,0,"carrj001","R","carrj001","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ARI200604110","COL",5,0,1,0,2,"FFH",3,0,"heltt001","L","heltt001","L","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ARI200604110","COL",5,0,1,3,1,"BF11BBB",3,0,"atkig001","R","atkig001","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","heltt001","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","herno001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ARI200604110","COL",5,0,1,1,2,"FBFS",3,0,"hollm001","R","hollm001","R","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","atkig001","heltt001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"ARI200604110","COL",5,0,2,0,0,"X",3,0,"hawpb001","L","hawpb001","L","herno001","R","herno001","R","estrj001","jackc002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","atkig001","heltt001","","T9/L.2-H;1-H","F","F",9,6,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","herno001","herno001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ARI200604110","COL",5,0,2,3,2,"..BBSSFFFFBC",5,0,"smitj001","L","smitj001","L","cruzj005","R","cruzj005","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","hawpb001","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","herno001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ARI200604110","COL",5,1,0,1,2,"CBSS",5,0,"grees001","L","grees001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ARI200604110","COL",5,1,1,0,1,"FX",5,0,"estrj001","L","estrj001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","S9/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ARI200604110","COL",5,1,1,0,0,"X",5,0,"hudso001","L","hudso001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","estrj001","","","S8/G.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"ARI200604110","COL",5,1,1,3,2,"BBFSFBB",5,0,"clart002","L","clart002","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","hudso001","estrj001","","W.2-3;1-2","F","F",3,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ARI200604110","COL",5,1,1,1,0,"BX",5,0,"counc001","L","counc001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","clart002","hudso001","estrj001","T9/L.3-H;2-H;1-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",3,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","cooka002","cooka002","cooka002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ARI200604110","COL",5,1,1,1,0,"BX",5,3,"davaj001","L","davaj001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","counc001","43/G.3-H","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","cooka002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"ARI200604110","COL",5,1,2,0,0,"X",5,4,"tracc001","L","tracc001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","5/P5F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"ARI200604110","COL",6,0,0,3,0,"BBBB",5,4,"ojedm001","R","ojedm001","R","cruzj005","R","cruzj005","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"ARI200604110","COL",6,0,0,0,0,"X",5,4,"cooka002","R","cooka002","R","cruzj005","R","cruzj005","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","ojedm001","","","16(1)/FO/BG","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","cruzj005","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,48
"ARI200604110","COL",6,0,1,0,0,"X",5,4,"sullc001","L","sullc001","L","cruzj005","R","cruzj005","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","cooka002","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","cruzj005","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"ARI200604110","COL",6,0,2,1,2,"FBFFX",5,4,"carrj001","R","carrj001","R","cruzj005","R","cruzj005","R","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","cooka002","","","13/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","cruzj005","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"ARI200604110","COL",6,1,0,2,1,"BBCX",5,4,"gonzl001","L","gonzl001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","13/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"ARI200604110","COL",6,1,1,1,1,".CBX",5,4,"greea001","R","greea001","R","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","","","S8/G","F","T",11,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cruzj005",1,0,0,0,0,0,0,0,0,52
"ARI200604110","COL",6,1,1,3,2,"SBB1BF1>X",5,4,"grees001","L","grees001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","greea001","","","43/G.1-2","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cooka002","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"ARI200604110","COL",6,1,2,0,0,"X",5,4,"estrj001","L","estrj001","L","cooka002","R","cooka002","R","ojedm001","heltt001","smitj001","atkig001","carrj001","hollm001","sullc001","hawpb001","","greea001","","3/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","cooka002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"ARI200604110","COL",7,0,0,1,2,".CBCFFX",5,4,"heltt001","L","heltt001","L","mulht001","L","mulht001","L","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","5/L","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"ARI200604110","COL",7,0,1,0,1,"FX",5,4,"atkig001","R","atkig001","R","mulht001","L","mulht001","L","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","","","","S8/G","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ARI200604110","COL",7,0,1,0,0,"X",5,4,"hollm001","R","hollm001","R","mulht001","L","mulht001","L","estrj001","clart002","hudso001","tracc001","counc001","gonzl001","davaj001","grees001","atkig001","","","D9/F.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mulht001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
