"CHN199004100","PHI",1,0,0,1,2,"CCBX",0,0,"camps001","R","camps001","R","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","","","","S9/L9L","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN199004100","PHI",1,0,0,1,2,"1B1C11CS",0,0,"herrt001","L","herrt001","L","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","camps001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"CHN199004100","PHI",1,0,1,1,0,"B>X",0,0,"krukj001","L","krukj001","L","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","camps001","","","D7/F78D.1-H","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN199004100","PHI",1,0,1,1,2,"CSFBX",1,0,"jordr001","R","jordr001","R","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","","krukj001","","63/G6","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","bielm001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"CHN199004100","PHI",1,0,2,3,0,"IIII",1,0,"hayev001","L","hayev001","L","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","","krukj001","","I","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","bielm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN199004100","PHI",1,0,2,0,0,"X",1,0,"thond001","R","thond001","R","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","hayev001","krukj001","","7/F7D","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bielm001","bielm001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6
"CHN199004100","PHI",1,1,0,0,1,"CX",1,0,"waltj001","R","waltj001","R","ruffb001","L","ruffb001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","S7/L56D","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN199004100","PHI",1,1,0,3,2,"CBB>FB>X",1,0,"sandr001","R","sandr001","R","ruffb001","L","ruffb001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","waltj001","","","S7/L78S.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN199004100","PHI",1,1,0,2,2,"CBFFFBX",1,0,"mccll001","R","mccll001","R","ruffb001","L","ruffb001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","sandr001","","waltj001","9/SF/F9.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","9",0,0,"N",0,"N",0,"N",0,1,0,4,"9","","","","F","F","F","F","F","F","F","F","F","ruffb001","","ruffb001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"CHN199004100","PHI",1,1,1,0,1,"FX",1,1,"gracm001","L","gracm001","L","ruffb001","L","ruffb001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","sandr001","","","36(1)/FO/G34","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,10
"CHN199004100","PHI",1,1,2,1,2,"BFFX",1,1,"salal001","R","salal001","R","ruffb001","L","ruffb001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","gracm001","","","S9/L34D.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN199004100","PHI",1,1,2,0,1,"FX",1,1,"smitd003","L","smitd003","L","ruffb001","L","ruffb001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","salal001","gracm001","","13/G13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","ruffb001","ruffb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"CHN199004100","PHI",2,0,0,3,2,"BFBCBB",1,1,"dauld001","L","dauld001","L","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN199004100","PHI",2,0,0,2,2,"FBBCFX",1,1,"hayec001","R","hayec001","R","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","dauld001","","","46(1)/FO/G4","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"CHN199004100","PHI",2,0,1,1,0,"BX",1,1,"ruffb001","L","ruffb001","L","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","hayec001","","","E1/TH/BG15.1-3","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","T","F","15",1,1,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","bielm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CHN199004100","PHI",2,0,1,2,2,"SBFBX",1,1,"camps001","R","camps001","R","bielm001","R","bielm001","R","giraj001","gracm001","sandr001","salal001","dunss001","mccll001","waltj001","smitd003","ruffb001","","hayec001","6(1)63/GDP/G6M","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,3,"63","6","","","F","F","F","F","F","F","F","F","F","bielm001","","bielm001","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,16
"CHN199004100","PHI",2,1,0,1,2,"BCFX",1,1,"dunss001","R","dunss001","R","ruffb001","L","ruffb001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","","","","S7/G56","T","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CHN199004100","PHI",2,1,0,2,1,"BBCX",1,1,"giraj001","R","giraj001","R","ruffb001","L","ruffb001","L","dauld001","jordr001","herrt001","hayec001","thond001","krukj001","camps001","hayev001","dunss001","","","46(1)/FO/G4M","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ruffb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,18
