"ANA200804170","KCA",8,1,2,2,2,"CFBFBT",2,5,"iztum001","R","iztum001","R","mahar001","L","mahar001","L","buckj001","gloar001","grudm001","gorda001","calla001","teahm001","gathj001","guilj001","","kotcc001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mahar001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"ANA200804170","KCA",9,0,0,2,2,".BBCSFX",2,5,"gorda001","L","gorda001","L","rodrf003","R","rodrf003","R","mathj001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","S9/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"ANA200804170","KCA",9,0,0,1,2,"BCSFS",2,5,"gloar001","L","gloar001","L","rodrf003","R","rodrf003","R","mathj001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","gorda001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rodrf003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"ANA200804170","KCA",9,0,1,2,1,"CBBX",2,5,"buckj001","R","buckj001","R","rodrf003","R","rodrf003","R","mathj001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","gorda001","","","S56/G.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"ANA200804170","KCA",9,0,1,2,2,"CFB*BX",2,5,"calla001","L","calla001","L","rodrf003","R","rodrf003","R","mathj001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","buckj001","gorda001","","S7/L.2-H;1-2","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","rodrf003","rodrf003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"ANA200804170","KCA",9,0,1,2,1,".BSBX",3,5,"olivm001","R","olivm001","R","rodrf003","R","rodrf003","R","mathj001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","calla001","buckj001","","3/P3F","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","rodrf003","rodrf003","","F","F","F","F","F","","","","gathj001",8,3,0,0,0,0,0,0,0,73
"ANA200804170","KCA",9,0,2,0,2,"CCS",3,5,"grudm001","R","grudm001","R","rodrf003","R","rodrf003","R","mathj001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","calla001","buckj001","","K23","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"23","","","","F","F","F","F","F","F","F","F","F","rodrf003","rodrf003","","F","T","F","F","F","","","","",0,3,0,0,2,0,0,0,0,74
"ANA200804180","SEA",1,0,0,0,2,"FCX",0,0,"suzui001","L","suzui001","L","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"ANA200804180","SEA",1,0,1,2,0,"BBX",0,0,"lopej003","R","lopej003","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"ANA200804180","SEA",1,0,2,0,1,"CX",0,0,"ibanr001","L","ibanr001","L","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","S8/L","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"ANA200804180","SEA",1,0,2,0,0,"X",0,0,"belta001","R","belta001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","ibanr001","","","54(1)/FO/G","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,4
"ANA200804180","SEA",1,1,0,1,2,"BFCX",0,0,"figgc001","L","figgc001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","S7/L","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"ANA200804180","SEA",1,1,0,1,0,"B1X",0,0,"mattg002","L","mattg002","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","figgc001","","","S7/G.1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dickr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"ANA200804180","SEA",1,1,0,3,2,"BB+1FBCB",0,0,"guerv001","R","guerv001","R","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","mattg002","figgc001","","W.2-3;1-2","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","dickr001","dickr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"ANA200804180","SEA",1,1,0,1,2,"BCSFFFFS",0,0,"andeg001","L","andeg001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","guerv001","mattg002","figgc001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","dickr001","dickr001","dickr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"ANA200804180","SEA",1,1,1,1,2,"SBSFX",0,0,"huntt001","R","huntt001","R","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","guerv001","mattg002","figgc001","D7/L.3-H;2-H;1-H;BXH(7612/TH)","F","F",8,5,21,"T","T",2,"F","F",1,"F","F",3,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,4,4,4,"7612","","","","F","F","F","F","F","F","F","F","F","dickr001","dickr001","dickr001","F","F","F","F","F","","","","",0,2,0,0,7,6,1,0,0,9
"ANA200804180","SEA",1,1,2,2,0,"BBX",0,3,"kotcc001","L","kotcc001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","8/F","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
"ANA200804180","SEA",2,0,0,0,2,"CCS",0,3,"vidrj001","R","vidrj001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"ANA200804180","SEA",2,0,1,3,2,"BCSBBX",0,3,"sexsr001","R","sexsr001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","HR/7/F","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ANA200804180","SEA",2,0,1,2,0,"BBX",1,3,"johjk001","R","johjk001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","3/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13
"ANA200804180","SEA",2,0,2,2,1,"BBCX",1,3,"bloow001","R","bloow001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","43/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"ANA200804180","SEA",2,1,0,2,1,"CBBX",1,3,"iztum001","L","iztum001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","7/F","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"ANA200804180","SEA",2,1,1,1,2,"BCFX",1,3,"napom001","R","napom001","R","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","9/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"ANA200804180","SEA",2,1,2,2,1,"CBBX",1,3,"aybae001","L","aybae001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","8/F","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"ANA200804180","SEA",3,0,0,1,2,"CSBX",1,3,"betay001","R","betay001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","13/G","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"ANA200804180","SEA",3,0,1,0,2,"CCFS",1,3,"suzui001","L","suzui001","L","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"ANA200804180","SEA",3,0,2,1,0,"BX",1,3,"lopej003","R","lopej003","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"ANA200804180","SEA",3,1,0,2,1,"BBFX",1,3,"figgc001","L","figgc001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","7/F","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"ANA200804180","SEA",3,1,1,1,2,"BFFX",1,3,"mattg002","L","mattg002","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","31/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,22
"ANA200804180","SEA",3,1,2,0,2,"FFFX",1,3,"guerv001","R","guerv001","R","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","63/G","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"ANA200804180","SEA",4,0,0,1,1,"CBX",1,3,"ibanr001","L","ibanr001","L","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","43/G","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"ANA200804180","SEA",4,0,1,3,2,"BCBFBFX",1,3,"belta001","R","belta001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"ANA200804180","SEA",4,0,2,3,2,"BCFBFBFFX",1,3,"vidrj001","R","vidrj001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","4/P","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,26
"ANA200804180","SEA",4,1,0,3,1,"BBCBX",1,3,"andeg001","L","andeg001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","8/F","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"ANA200804180","SEA",4,1,1,0,0,"X",1,3,"huntt001","R","huntt001","R","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","D89/F","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"ANA200804180","SEA",4,1,1,0,1,"FX",1,3,"kotcc001","L","kotcc001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","huntt001","","53/G.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","dickr001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"ANA200804180","SEA",4,1,2,1,0,"BX",1,3,"iztum001","L","iztum001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","huntt001","63/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"63","","","","F","F","F","F","F","F","F","F","F","","","dickr001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"ANA200804180","SEA",5,0,0,1,1,"CBX",1,3,"sexsr001","R","sexsr001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"ANA200804180","SEA",5,0,1,1,1,"CBX",1,3,"johjk001","R","johjk001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"ANA200804180","SEA",5,0,2,1,0,"BX",1,3,"bloow001","R","bloow001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","3/G","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"ANA200804180","SEA",5,1,0,3,1,"BBBCX",1,3,"napom001","R","napom001","R","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","43/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34
"ANA200804180","SEA",5,1,1,0,0,"X",1,3,"aybae001","L","aybae001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","S4/BG.B-2(E4/TH)","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"ANA200804180","SEA",5,1,1,2,2,"BBCCX",1,3,"figgc001","L","figgc001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","aybae001","","3/G.2-3","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","dickr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"ANA200804180","SEA",5,1,2,3,2,"BBF*BFX",1,3,"mattg002","L","mattg002","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","aybae001","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","dickr001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"ANA200804180","SEA",6,0,0,3,2,"CFBFBFBFFX",1,3,"betay001","R","betay001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","7/F","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"ANA200804180","SEA",6,0,1,1,1,"BCX",1,3,"suzui001","L","suzui001","L","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","S3/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"ANA200804180","SEA",6,0,1,1,0,"B1X",1,3,"lopej003","R","lopej003","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","suzui001","","","3/LDP.1X1(3)","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","saunj001","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,40
"ANA200804180","SEA",6,1,0,1,2,"CBFX",1,3,"guerv001","R","guerv001","R","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","6/L","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"ANA200804180","SEA",6,1,1,0,1,"FX",1,3,"andeg001","L","andeg001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","6/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"ANA200804180","SEA",6,1,2,1,0,"BX",1,3,"huntt001","R","huntt001","R","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","","","D7/L","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ANA200804180","SEA",6,1,2,3,0,"BBII",1,3,"kotcc001","L","kotcc001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","","huntt001","","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","dickr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"ANA200804180","SEA",6,1,2,0,0,"X",1,3,"iztum001","L","iztum001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","kotcc001","huntt001","","S9/G.2-H;1-3","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","dickr001","dickr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ANA200804180","SEA",6,1,2,2,0,"1BBX",1,4,"napom001","R","napom001","R","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","iztum001","","kotcc001","S7/L.3-H;1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","dickr001","","dickr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ANA200804180","SEA",6,1,2,1,2,"FCBS",1,5,"aybae001","L","aybae001","L","dickr001","R","dickr001","R","johjk001","sexsr001","lopej003","belta001","betay001","ibanr001","suzui001","bloow001","napom001","","iztum001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","dickr001","","dickr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ANA200804180","SEA",7,0,0,0,1,"CX",1,5,"ibanr001","L","ibanr001","L","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","9/F","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"ANA200804180","SEA",7,0,1,0,0,"X",1,5,"belta001","R","belta001","R","saunj001","L","saunj001","L","napom001","kotcc001","iztum001","figgc001","aybae001","andeg001","huntt001","mattg002","","","","D8/L","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
