"CIN195704160","SLN",3,0,2,0,0,"",1,0,"musis101","L","musis101","L","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","blasd101","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CIN195704160","SLN",3,0,2,0,0,"",1,0,"ennid101","R","ennid101","R","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","musis101","","blasd101","D8.3-H;1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CIN195704160","SLN",3,0,2,0,0,"",2,0,"boyek101","R","boyek101","R","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","ennid101","musis101","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","klipj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN195704160","SLN",3,0,2,0,0,"",2,0,"moonw101","L","moonw101","L","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","boyek101","ennid101","musis101","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","klipj101","klipj101","klipj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CIN195704160","SLN",3,1,0,0,0,"",2,0,"mcmir101","R","mcmir101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","K/C","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN195704160","SLN",3,1,1,0,0,"",2,0,"klipj101","R","klipj101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CIN195704160","SLN",3,1,2,0,0,"",2,0,"robif103","R","robif103","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN195704160","SLN",3,1,2,0,0,"",2,0,"hoakd101","R","hoakd101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","robif103","","","D8.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN195704160","SLN",3,1,2,0,0,"",2,0,"bellg103","L","bellg103","L","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","hoakd101","robif103","3/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","wehmh101","wehmh101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,29
"CIN195704160","SLN",4,0,0,0,0,"",2,0,"smith108","R","smith108","R","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S4","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CIN195704160","SLN",4,0,0,0,0,"",2,0,"smitb104","R","smitb104","R","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","smith108","","","4(B)3(1)/LDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,31
"CIN195704160","SLN",4,0,2,0,0,"",2,0,"wehmh101","R","wehmh101","R","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN195704160","SLN",4,1,0,0,0,"",2,0,"postw101","R","postw101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","3/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,33
"CIN195704160","SLN",4,1,1,0,0,"",2,0,"tempj101","R","tempj101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","S7","F","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CIN195704160","SLN",4,1,1,0,0,"",2,0,"klust101","L","klust101","L","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","tempj101","","","D8.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN195704160","SLN",4,1,1,0,0,"",2,0,"baile101","L","baile101","L","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","klust101","tempj101","S9.3-H;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","wehmh101","wehmh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CIN195704160","SLN",4,1,1,0,0,"",2,2,"mcmir101","R","mcmir101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","baile101","","","53.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CIN195704160","SLN",4,1,2,0,0,"",2,2,"klipj101","R","klipj101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","baile101","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"CIN195704160","SLN",5,0,0,0,0,"",2,2,"blasd101","L","blasd101","L","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"CIN195704160","SLN",5,0,1,0,0,"",2,2,"darka101","R","darka101","R","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN195704160","SLN",5,0,1,0,0,"",2,2,"musis101","L","musis101","L","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","darka101","","","D9.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CIN195704160","SLN",5,0,1,0,0,"",2,2,"ennid101","R","ennid101","R","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","musis101","darka101","53.3-H;2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"53","","","","F","F","F","F","F","F","F","F","F","","klipj101","klipj101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CIN195704160","SLN",5,0,2,0,0,"",3,2,"boyek101","R","boyek101","R","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","musis101","K/C","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","klipj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CIN195704160","SLN",5,1,0,0,0,"",3,2,"robif103","R","robif103","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN195704160","SLN",5,1,0,0,0,"",3,2,"hoakd101","R","hoakd101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","robif103","","","14/SH.1-2","F","F",5,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","wehmh101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,45
"CIN195704160","SLN",5,1,1,0,0,"",3,2,"bellg103","L","bellg103","L","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","robif103","","43.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CIN195704160","SLN",5,1,2,0,0,"",3,2,"postw101","R","postw101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","robif103","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","wehmh101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"CIN195704160","SLN",6,0,0,0,0,"",3,2,"moonw101","L","moonw101","L","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","D7","T","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CIN195704160","SLN",6,0,0,0,0,"",3,2,"smith108","R","smith108","R","klipj101","R","klipj101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","moonw101","","S9.2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klipj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CIN195704160","SLN",6,0,0,0,0,"",4,2,"smitb104","R","smitb104","R","fowla101","R","fowla101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","smith108","","","HR/8D.1-H","F","F",8,8,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","klipj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN195704160","SLN",6,0,0,0,0,"",6,2,"wehmh101","R","wehmh101","R","fowla101","R","fowla101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"CIN195704160","SLN",6,0,1,0,0,"",6,2,"blasd101","L","blasd101","L","fowla101","R","fowla101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","","S9","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CIN195704160","SLN",6,0,1,0,0,"",6,2,"darka101","R","darka101","R","fowla101","R","fowla101","R","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","blasd101","","","S8.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","fowla101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CIN195704160","SLN",6,0,1,0,0,"",6,2,"musis101","L","musis101","L","grosd101","L","grosd101","L","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","darka101","","blasd101","S9.3-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","fowla101","","fowla101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CIN195704160","SLN",6,0,1,0,0,"",7,2,"ennid101","R","ennid101","R","grosd101","L","grosd101","L","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","musis101","","darka101","23.3-H;1-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,3,0,4,"23","","","","F","F","F","F","F","F","F","F","F","grosd101","","fowla101","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,55
"CIN195704160","SLN",6,0,2,0,0,"",8,2,"boyek101","R","boyek101","R","grosd101","L","grosd101","L","baile101","klust101","tempj101","hoakd101","mcmir101","robif103","bellg103","postw101","","","musis101","3/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","grosd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"CIN195704160","SLN",6,1,0,0,0,"",8,2,"tempj101","R","tempj101","R","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","","","D7","T","F",4,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CIN195704160","SLN",6,1,0,0,0,"",8,2,"klust101","L","klust101","L","wehmh101","R","wehmh101","R","smith108","musis101","blasd101","boyek101","darka101","moonw101","smitb104","ennid101","","tempj101","","43.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","wehmh101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,58
