"CLE198405060","DET",4,0,1,0,0,"",0,1,"johnh001","L","johnh001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","tablp001","butlb001","vukog001","bergd001","grubj001","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE198405060","DET",4,0,2,0,0,"",0,1,"whitl001","L","whitl001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","tablp001","butlb001","vukog001","bergd001","grubj001","","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"CLE198405060","DET",4,1,0,0,0,"",0,1,"franj002","R","franj002","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"CLE198405060","DET",4,1,1,0,0,"",0,1,"thora001","R","thora001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE198405060","DET",4,1,1,0,0,"",0,1,"hargm001","L","hargm001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","thora001","","","S.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CLE198405060","DET",4,1,1,0,0,"",0,1,"tablp001","R","tablp001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","hargm001","thora001","","S.2-H;1-3","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE198405060","DET",4,1,1,0,0,"",0,2,"jacob001","R","jacob001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","tablp001","","hargm001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CLE198405060","DET",4,1,2,0,0,"",0,2,"willj001","L","willj001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","tablp001","","hargm001","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","","wilcm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE198405060","DET",4,1,2,0,0,"",0,2,"vukog001","L","vukog001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","willj001","tablp001","hargm001","W.3-H;2-3;1-2","F","F",9,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","wilcm001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE198405060","DET",4,1,2,0,0,"",0,3,"butlb001","L","butlb001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","vukog001","willj001","tablp001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","wilcm001","wilcm001","wilcm001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"CLE198405060","DET",5,0,0,0,0,"",0,3,"trama001","R","trama001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","tablp001","butlb001","vukog001","","","","S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CLE198405060","DET",5,0,0,0,0,"",0,3,"gibsk001","L","gibsk001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","tablp001","butlb001","vukog001","trama001","","","46(1)/FO/G.B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,42
"CLE198405060","DET",5,0,1,0,0,"",0,3,"parrl001","R","parrl001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","tablp001","butlb001","vukog001","gibsk001","","","9","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CLE198405060","DET",5,0,2,0,0,"",0,3,"evand001","L","evand001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","tablp001","butlb001","vukog001","gibsk001","","","9","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"CLE198405060","DET",5,1,0,0,0,"",0,3,"bernt001","L","bernt001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","3/G","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"CLE198405060","DET",5,1,1,0,0,"",0,3,"franj002","R","franj002","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","63","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"CLE198405060","DET",5,1,2,0,0,"",0,3,"thora001","R","thora001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","D","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CLE198405060","DET",5,1,2,0,0,"",0,3,"hargm001","L","hargm001","L","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","thora001","","D.2-H","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE198405060","DET",5,1,2,0,0,"",0,4,"tablp001","R","tablp001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","hargm001","","S.2-H;B-2(THH)","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE198405060","DET",5,1,2,0,0,"",0,5,"jacob001","R","jacob001","R","wilcm001","R","wilcm001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","nixoo001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","wilcm001","","F","F","F","T","F","","tablp001","","",0,2,0,0,0,0,0,0,0,50
"CLE198405060","DET",6,0,0,0,0,"",0,5,"grubj001","L","grubj001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","HR","T","F",7,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE198405060","DET",6,0,0,0,0,"",1,5,"lemoc001","R","lemoc001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"CLE198405060","DET",6,0,1,0,0,"",1,5,"bergd001","L","bergd001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","7","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"CLE198405060","DET",6,0,2,0,0,"",1,5,"johnh001","L","johnh001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CLE198405060","DET",6,0,2,0,0,"",1,5,"whitl001","L","whitl001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","johnh001","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CLE198405060","DET",6,1,0,0,0,"",1,5,"willj001","L","willj001","L","rozed001","R","rozed001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","9","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CLE198405060","DET",6,1,1,0,0,"",1,5,"vukog001","L","vukog001","L","rozed001","R","rozed001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","7","F","F",9,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CLE198405060","DET",6,1,2,0,0,"",1,5,"butlb001","L","butlb001","L","rozed001","R","rozed001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"CLE198405060","DET",7,0,0,0,0,"",1,5,"trama001","R","trama001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
"CLE198405060","DET",7,0,1,0,0,"",1,5,"gibsk001","L","gibsk001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,60
"CLE198405060","DET",7,0,2,0,0,"",1,5,"parrl001","R","parrl001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"CLE198405060","DET",7,1,0,0,0,"",1,5,"bernt001","L","bernt001","L","rozed001","R","rozed001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"CLE198405060","DET",7,1,1,0,0,"",1,5,"franj002","R","franj002","R","rozed001","R","rozed001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CLE198405060","DET",7,1,2,0,0,"",1,5,"thora001","R","thora001","R","rozed001","R","rozed001","R","parrl001","bergd001","whitl001","johnh001","trama001","grubj001","lemoc001","gibsk001","","","","53","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,64
"CLE198405060","DET",8,0,0,0,0,"",1,5,"evand001","L","evand001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,65
"CLE198405060","DET",8,0,1,0,0,"",1,5,"grubj001","L","grubj001","L","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","S","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"CLE198405060","DET",8,0,1,0,0,"",1,5,"lemoc001","R","lemoc001","R","blylb001","R","blylb001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","grubj001","","","S.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"CLE198405060","DET",8,0,1,0,0,"",1,5,"bergd001","L","bergd001","L","frazg001","R","frazg001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","lemoc001","grubj001","","W.2-3;1-2","F","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"CLE198405060","DET",8,0,1,0,0,"",1,5,"johnh001","L","johnh001","L","frazg001","R","frazg001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","bergd001","lemoc001","grubj001","W.3-H;2-3;1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","frazg001","blylb001","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"CLE198405060","DET",8,0,1,0,0,"",2,5,"whitl001","L","whitl001","L","jeffm001","L","jeffm001","L","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","johnh001","bergd001","lemoc001","W.3-H;2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","frazg001","frazg001","blylb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"CLE198405060","DET",8,0,1,0,0,"",3,5,"trama001","R","trama001","R","jeffm001","L","jeffm001","L","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","whitl001","johnh001","bergd001","S.3-H;2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","jeffm001","frazg001","frazg001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CLE198405060","DET",8,0,1,0,0,"",4,5,"gibsk001","L","gibsk001","L","jeffm001","L","jeffm001","L","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","trama001","whitl001","johnh001","46(1)/FO/G.3-H;2-3;B-1","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","jeffm001","jeffm001","frazg001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,72
"CLE198405060","DET",8,0,2,0,0,"",5,5,"parrl001","R","parrl001","R","waddt001","R","waddt001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","gibsk001","","whitl001","53","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","jeffm001","","jeffm001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,73
"CLE198405060","DET",8,1,0,0,0,"",5,5,"hargm001","L","hargm001","L","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"CLE198405060","DET",8,1,1,0,0,"",5,5,"nixoo001","R","nixoo001","R","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,75
"CLE198405060","DET",8,1,2,0,0,"",5,5,"jacob001","R","jacob001","R","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,76
"CLE198405060","DET",9,0,0,0,0,"",5,5,"evand001","L","evand001","L","waddt001","R","waddt001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","7","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,77
"CLE198405060","DET",9,0,1,0,0,"",5,5,"grubj001","L","grubj001","L","waddt001","R","waddt001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,78
"CLE198405060","DET",9,0,2,0,0,"",5,5,"lemoc001","R","lemoc001","R","waddt001","R","waddt001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,79
"CLE198405060","DET",9,1,0,0,0,"",5,5,"willj001","L","willj001","L","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,80
"CLE198405060","DET",9,1,1,0,0,"",5,5,"vukog001","L","vukog001","L","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","","","","S","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,81
"CLE198405060","DET",9,1,1,0,0,"",5,5,"butlb001","L","butlb001","L","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","vukog001","","","46(1)/FO/G.B-1","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,82
"CLE198405060","DET",9,1,2,0,0,"",5,5,"bernt001","R","bernt001","R","hernw001","L","hernw001","L","parrl001","bergd001","whitl001","broot001","trama001","grubj001","lemoc001","gibsk001","butlb001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hernw001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,83
"CLE198405060","DET",10,0,0,0,0,"",5,5,"bergd001","L","bergd001","L","waddt001","R","waddt001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","","","S","T","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"CLE198405060","DET",10,0,0,0,0,"",5,5,"broot001","R","broot001","R","waddt001","R","waddt001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","bergd001","","","24/SH.1-2","F","F",5,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","waddt001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,85
"CLE198405060","DET",10,0,1,0,0,"",5,5,"whitl001","L","whitl001","L","waddt001","R","waddt001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","","bergd001","","IW","F","F",4,1,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,86
"CLE198405060","DET",10,0,1,0,0,"",5,5,"trama001","R","trama001","R","waddt001","R","waddt001","R","willj001","hargm001","bernt001","jacob001","franj002","nixoo001","butlb001","vukog001","whitl001","bergd001","","S.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","waddt001","waddt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87
