"FLO200404060","MON",2,1,0,1,1,"CBX",0,0,"lowem001","R","lowem001","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","D7/L","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"FLO200404060","MON",2,1,0,2,2,"BCCBS",0,0,"conij001","R","conij001","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","lowem001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"FLO200404060","MON",2,1,1,2,2,"CBCFBX",0,0,"choih001","L","choih001","L","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","lowem001","","HR/89/F.2-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"FLO200404060","MON",2,1,1,0,2,"CFC",0,2,"castr002","R","castr002","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"FLO200404060","MON",2,1,2,1,2,"BCCX",0,2,"gonza002","R","gonza002","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"FLO200404060","MON",3,0,0,0,2,"CCX",0,2,"sledt001","L","sledt001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","6/P","T","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16
"FLO200404060","MON",3,0,1,1,1,"BCX",0,2,"schnb001","L","schnb001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","5/P5F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"FLO200404060","MON",3,0,2,0,0,"X",0,2,"hernl003","R","hernl003","R","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"FLO200404060","MON",3,1,0,1,2,"CCBC",0,2,"beckj002","R","beckj002","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"FLO200404060","MON",3,1,1,1,1,"BFX",0,2,"pierj002","L","pierj002","L","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","S9/L","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"FLO200404060","MON",3,1,1,0,1,"1C1X",0,2,"castl001","L","castl001","L","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","pierj002","","","E3/TH/FO/G.1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"FLO200404060","MON",3,1,1,2,2,"CBSFBC",0,2,"cabrm001","R","cabrm001","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","castl001","pierj002","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"FLO200404060","MON",3,1,2,3,2,"BBBCS>B",0,2,"lowem001","R","lowem001","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","castl001","pierj002","","W.2-3;1-2","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"FLO200404060","MON",3,1,2,3,2,"BCBBFS",0,2,"conij001","R","conij001","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","lowem001","castl001","pierj002","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","hernl003","hernl003","hernl003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"FLO200404060","MON",4,0,0,1,0,"BX",0,2,"bergp001","L","bergp001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","S7/L-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"FLO200404060","MON",4,0,0,0,0,"X",0,2,"vidrj001","L","vidrj001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","bergp001","","","S8/G+.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"FLO200404060","MON",4,0,0,2,2,"BBFSS",0,2,"everc001","L","everc001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","vidrj001","bergp001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"FLO200404060","MON",4,0,1,2,1,"BBCX",0,2,"cabro001","R","cabro001","R","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","vidrj001","bergp001","","7/F","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"FLO200404060","MON",4,0,2,2,2,"BBCSS",0,2,"wilkb002","L","wilkb002","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","vidrj001","bergp001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"FLO200404060","MON",4,1,0,2,2,"BCFBC",0,2,"choih001","L","choih001","L","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"FLO200404060","MON",4,1,1,0,1,"CX",0,2,"castr002","R","castr002","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"FLO200404060","MON",4,1,2,2,2,"CBSBC",0,2,"gonza002","R","gonza002","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"FLO200404060","MON",5,0,0,0,1,"CX",0,2,"batit001","R","batit001","R","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","143/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"143","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,4,0,0,0,33
"FLO200404060","MON",5,0,1,0,2,"FSS",0,2,"sledt001","L","sledt001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"FLO200404060","MON",5,0,2,2,2,"FSBBS",0,2,"schnb001","L","schnb001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"FLO200404060","MON",5,1,0,3,2,"BCBSBX",0,2,"beckj002","R","beckj002","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","S9/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"FLO200404060","MON",5,1,0,1,1,"MBX",0,2,"pierj002","L","pierj002","L","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","beckj002","","","16(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","hernl003","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,37
"FLO200404060","MON",5,1,2,2,2,"CBFBC",0,2,"castl001","L","castl001","L","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"FLO200404060","MON",6,0,0,1,2,"CCBX",0,2,"hernl003","R","hernl003","R","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","3/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"FLO200404060","MON",6,0,1,3,2,"BBCFFBB",0,2,"bergp001","L","bergp001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"FLO200404060","MON",6,0,1,2,2,"1BBTTX",0,2,"vidrj001","L","vidrj001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","bergp001","","","D9/G+.1-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"FLO200404060","MON",6,0,1,3,1,"BBBCB",1,2,"everc001","L","everc001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","vidrj001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","beckj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"FLO200404060","MON",6,0,1,1,2,"CBFS",1,2,"cabro001","R","cabro001","R","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","everc001","vidrj001","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"FLO200404060","MON",6,0,2,1,2,"SSBC",1,2,"wilkb002","L","wilkb002","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","everc001","vidrj001","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"FLO200404060","MON",6,1,0,1,0,"BX",1,2,"cabrm001","R","cabrm001","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","53/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"FLO200404060","MON",6,1,1,3,1,"BSBBX",1,2,"lowem001","R","lowem001","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"FLO200404060","MON",6,1,2,2,2,"CFFFBBX",1,2,"conij001","R","conij001","R","hernl003","R","hernl003","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","8/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"FLO200404060","MON",7,0,0,0,1,"FX",1,2,"batit001","R","batit001","R","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","53/G-","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"FLO200404060","MON",7,0,1,3,2,"BSBSBB",1,2,"sledt001","L","sledt001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"FLO200404060","MON",7,0,1,0,0,"X",1,2,"schnb001","L","schnb001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","sledt001","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"FLO200404060","MON",7,0,2,0,1,".SX",1,2,"callr001","L","callr001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","sledt001","","","S7/L.1-2","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","beckj002","","","F","F","F","F","F","","","","hernl003",1,0,0,0,0,0,0,0,0,51
"FLO200404060","MON",7,0,2,1,2,"SBSS",1,2,"bergp001","L","bergp001","L","beckj002","R","beckj002","R","castr002","choih001","castl001","lowem001","gonza002","conij001","pierj002","cabrm001","callr001","sledt001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","beckj002","beckj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"FLO200404060","MON",7,1,0,3,2,".BCBFBX",1,2,"choih001","L","choih001","L","cordc001","R","cordc001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","8/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,53
"FLO200404060","MON",7,1,1,0,0,"X",1,2,"castr002","R","castr002","R","cordc001","R","cordc001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","","","","S7/L","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"FLO200404060","MON",7,1,1,2,0,"BBX",1,2,"gonza002","R","gonza002","R","cordc001","R","cordc001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","castr002","","","S8/L.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","cordc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"FLO200404060","MON",7,1,1,2,2,"..*BFBCC",1,2,"cordw001","R","cordw001","R","cordc001","R","cordc001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","gonza002","easld001","","K","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","cordc001","cordc001","","F","F","F","T","F","","castr002","","beckj002",1,2,0,0,0,0,0,0,0,56
"FLO200404060","MON",7,1,2,3,0,"BBBB",1,2,"pierj002","L","pierj002","L","cordc001","R","cordc001","R","schnb001","wilkb002","vidrj001","batit001","cabro001","sledt001","bergp001","everc001","gonza002","easld001","","W.2-3;1-2","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","cordc001","cordc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
