"OAK198004100","MIN",2,0,2,0,0,"",0,0,"poweh101","L","poweh101","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","sofir101","landk001","","S9.2-H;1-3","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"OAK198004100","MIN",2,0,2,0,0,"",1,0,"castj001","R","castj001","R","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","poweh101","","sofir101","T9.3-H;1-H","F","F",5,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","langr001","","langr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"OAK198004100","MIN",2,0,2,0,0,"",3,0,"cubbm101","L","cubbm101","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","castj001","31","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","langr001","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13
"OAK198004100","MIN",2,1,0,0,0,"",3,0,"newmj001","R","newmj001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"OAK198004100","MIN",2,1,1,0,0,"",3,0,"essij001","R","essij001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","43","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"OAK198004100","MIN",2,1,2,0,0,"",3,0,"armat001","R","armat001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","K/C","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK198004100","MIN",3,0,0,0,0,"",3,0,"wilfr001","L","wilfr001","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","5/FL","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,17
"OAK198004100","MIN",3,0,1,0,0,"",3,0,"smalr001","L","smalr001","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"OAK198004100","MIN",3,0,2,0,0,"",3,0,"landk001","L","landk001","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","S8","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"OAK198004100","MIN",3,0,2,0,0,"",3,0,"goodd101","L","goodd101","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","landk001","","","POCS2(16)","F","F",10,5,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","16","","","F","F","F","T","F","F","T","F","F","langr001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20
"OAK198004100","MIN",3,1,0,0,0,"",3,0,"guerm101","R","guerm101","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","9/FL","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21
"OAK198004100","MIN",3,1,1,0,0,"",3,0,"klutm101","R","klutm101","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"OAK198004100","MIN",3,1,2,0,0,"",3,0,"piccr001","R","piccr001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"OAK198004100","MIN",4,0,0,0,0,"",3,0,"goodd101","L","goodd101","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","9","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"OAK198004100","MIN",4,0,1,0,0,"",3,0,"sofir101","L","sofir101","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","S9","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK198004100","MIN",4,0,1,0,0,"",3,0,"wyneb001","L","wyneb001","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","sofir101","","","S8.1-2#","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"OAK198004100","MIN",4,0,1,0,0,"",3,0,"poweh101","L","poweh101","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","wyneb001","sofir101","","S8.2-H;1-3;B-2(TH)","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"OAK198004100","MIN",4,0,1,0,0,"",4,0,"castj001","R","castj001","R","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","poweh101","wyneb001","FC6.3XH(62);2-3;B-1","F","F",5,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","62","F","F","F","F","F","F","F","F","F","","langr001","langr001","F","F","F","F","F","","","","",0,2,0,0,6,0,0,0,0,28
"OAK198004100","MIN",4,0,2,0,0,"",4,0,"cubbm101","L","cubbm101","L","langr001","R","langr001","R","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","castj001","","poweh101","S9.3-H;1-2#","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","langr001","","langr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK198004100","MIN",4,0,2,0,0,"",5,0,"wilfr001","L","wilfr001","L","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","cubbm101","castj001","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"OAK198004100","MIN",4,1,0,0,0,"",5,0,"hendr001","R","hendr001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"OAK198004100","MIN",4,1,1,0,0,"",5,0,"murpd002","L","murpd002","L","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,32
"OAK198004100","MIN",4,1,2,0,0,"",5,0,"heatm001","R","heatm001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","23","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,33
"OAK198004100","MIN",5,0,0,0,0,"",5,0,"smalr001","R","smalr001","R","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","K","T","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"OAK198004100","MIN",5,0,1,0,0,"",5,0,"landk001","L","landk001","L","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","3/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35
"OAK198004100","MIN",5,0,2,0,0,"",5,0,"goodd101","L","goodd101","L","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"OAK198004100","MIN",5,1,0,0,0,"",5,0,"newmj001","R","newmj001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"OAK198004100","MIN",5,1,0,0,0,"",5,0,"essij001","R","essij001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","newmj001","","","54(1)3/GDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,38
"OAK198004100","MIN",5,1,2,0,0,"",5,0,"armat001","R","armat001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","S7","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"OAK198004100","MIN",5,1,2,0,0,"",5,0,"guerm101","R","guerm101","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","armat001","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,40
"OAK198004100","MIN",6,0,0,0,0,"",5,0,"sofir101","L","sofir101","L","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","8","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"OAK198004100","MIN",6,0,1,0,0,"",5,0,"wyneb001","R","wyneb001","R","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"OAK198004100","MIN",6,0,2,0,0,"",5,0,"poweh101","L","poweh101","L","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"OAK198004100","MIN",6,0,2,0,0,"",5,0,"castj001","R","castj001","R","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","poweh101","","","9","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hamid101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,44
"OAK198004100","MIN",6,1,0,0,0,"",5,0,"klutm101","R","klutm101","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","S7","T","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"OAK198004100","MIN",6,1,0,0,0,"",5,0,"piccr001","R","piccr001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","klutm101","","","64(1)3/GDP","F","F",4,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"OAK198004100","MIN",6,1,2,0,0,"",5,0,"hendr001","R","hendr001","R","koosj001","L","koosj001","L","wyneb001","cubbm101","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"OAK198004100","MIN",7,0,0,0,0,"",5,0,"jackr002","R","jackr002","R","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","4","T","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","cubbm101",3,4,0,0,0,0,0,0,0,48
"OAK198004100","MIN",7,0,1,0,0,"",5,0,"wilfr001","L","wilfr001","L","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"OAK198004100","MIN",7,0,2,0,0,"",5,0,"smalr001","R","smalr001","R","hamid101","L","hamid101","L","heatm001","newmj001","piccr001","klutm101","guerm101","hendr001","murpd002","armat001","","","","6","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"OAK198004100","MIN",7,1,0,0,0,"",5,0,"murpd002","L","murpd002","L","koosj001","L","koosj001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","","S3","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"OAK198004100","MIN",7,1,0,0,0,"",5,0,"heatm001","R","heatm001","R","koosj001","L","koosj001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","murpd002","","","53.1-2","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"OAK198004100","MIN",7,1,1,0,0,"",5,0,"newmj001","R","newmj001","R","koosj001","L","koosj001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","murpd002","","WP.2-3#","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"OAK198004100","MIN",7,1,1,0,0,"",5,0,"newmj001","R","newmj001","R","koosj001","L","koosj001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","murpd002","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"OAK198004100","MIN",7,1,2,0,0,"",5,0,"essij001","R","essij001","R","koosj001","L","koosj001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","","murpd002","D7.3-H","F","F",10,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","koosj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"OAK198004100","MIN",7,1,2,0,0,"",5,1,"armat001","R","armat001","R","koosj001","L","koosj001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","","essij001","","S8.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","koosj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"OAK198004100","MIN",7,1,2,0,0,"",5,2,"guerm101","R","guerm101","R","koosj001","L","koosj001","L","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","armat001","","","S9.1-3","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK198004100","MIN",7,1,2,0,0,"",5,2,"grosw001","L","grosw001","L","marsm101","R","marsm101","R","wyneb001","jackr002","wilfr001","castj001","smalr001","landk001","sofir101","poweh101","guerm101","","armat001","W.1-2","F","T",11,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","koosj001","","koosj001","F","F","F","F","F","","","","klutm101",5,0,0,0,0,0,0,0,0,58
