"OAK198204060","CAL",2,0,2,0,0,"",0,0,"decid001","R","decid001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","5/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11
"OAK198204060","CAL",2,1,0,0,0,"",0,0,"grosw001","L","grosw001","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","6/P","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,12
"OAK198204060","CAL",2,1,1,0,0,"",0,0,"spenj101","L","spenj101","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"OAK198204060","CAL",2,1,2,0,0,"",0,0,"loped001","R","loped001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","S1","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"OAK198204060","CAL",2,1,2,0,0,"",0,0,"kearb001","R","kearb001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","loped001","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"OAK198204060","CAL",3,0,0,0,0,"",0,0,"downb001","R","downb001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"OAK198204060","CAL",3,0,1,0,0,"",0,0,"folit001","R","folit001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"OAK198204060","CAL",3,0,2,0,0,"",0,0,"boonb001","R","boonb001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"OAK198204060","CAL",3,0,2,0,0,"",0,0,"burlr001","R","burlr001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","boonb001","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"OAK198204060","CAL",3,1,0,0,0,"",0,0,"stanf101","R","stanf101","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","K/C","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"OAK198204060","CAL",3,1,1,0,0,"",0,0,"hendr001","R","hendr001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","63","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21
"OAK198204060","CAL",3,1,2,0,0,"",0,0,"murpd002","L","murpd002","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"OAK198204060","CAL",4,0,0,0,0,"",0,0,"lynnf001","L","lynnf001","L","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","3/G","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"OAK198204060","CAL",4,0,1,0,0,"",0,0,"carer001","L","carer001","L","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"OAK198204060","CAL",4,0,1,0,0,"",0,0,"jackr001","L","jackr001","L","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","carer001","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"OAK198204060","CAL",4,0,1,0,0,"",0,0,"bayld001","R","bayld001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","jackr001","carer001","","5(B)4(2)/LDP","F","F",10,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","54","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,26
"OAK198204060","CAL",4,1,0,0,0,"",0,0,"meyed001","L","meyed001","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","3/G","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"OAK198204060","CAL",4,1,1,0,0,"",0,0,"armat001","R","armat001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","53","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"OAK198204060","CAL",4,1,2,0,0,"",0,0,"grosw001","L","grosw001","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","S9","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"OAK198204060","CAL",4,1,2,0,0,"",0,0,"spenj101","L","spenj101","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","grosw001","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"OAK198204060","CAL",5,0,0,0,0,"",0,0,"decid001","R","decid001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"OAK198204060","CAL",5,0,1,0,0,"",0,0,"downb001","R","downb001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","HR/7","F","F",7,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"OAK198204060","CAL",5,0,1,0,0,"",1,0,"folit001","R","folit001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"OAK198204060","CAL",5,0,2,0,0,"",1,0,"boonb001","R","boonb001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","S8","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"OAK198204060","CAL",5,0,2,0,0,"",1,0,"burlr001","R","burlr001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","boonb001","","","S8.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"OAK198204060","CAL",5,0,2,0,0,"",1,0,"lynnf001","L","lynnf001","L","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","burlr001","boonb001","","FLE2#","F","F",8,2,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,1,2,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"OAK198204060","CAL",5,0,2,0,0,"",1,0,"lynnf001","L","lynnf001","L","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","burlr001","boonb001","","K/C","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"OAK198204060","CAL",5,1,0,0,0,"",1,0,"loped001","R","loped001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","K/C","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"OAK198204060","CAL",5,1,1,0,0,"",1,0,"kearb001","R","kearb001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"OAK198204060","CAL",5,1,2,0,0,"",1,0,"stanf101","R","stanf101","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","13","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"OAK198204060","CAL",6,0,0,0,0,"",1,0,"carer001","L","carer001","L","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","S8","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"OAK198204060","CAL",6,0,0,0,0,"",1,0,"jackr001","L","jackr001","L","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","carer001","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","langr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"OAK198204060","CAL",6,0,0,0,0,"",1,0,"bayld001","R","bayld001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","jackr001","carer001","","9.2-3","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","langr001","langr001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"OAK198204060","CAL",6,0,1,0,0,"",1,0,"decid001","R","decid001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","jackr001","","carer001","8/SF.3-H;1-2","F","F",5,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,0,4,"8","","","","F","F","F","F","F","F","F","F","F","langr001","","langr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"OAK198204060","CAL",6,0,2,0,0,"",2,0,"downb001","R","downb001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","jackr001","","63","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","langr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"OAK198204060","CAL",6,1,0,0,0,"",2,0,"hendr001","R","hendr001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","S6","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"OAK198204060","CAL",6,1,0,0,0,"",2,0,"murpd002","L","murpd002","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","hendr001","","","HR/8.1-H","F","F",8,2,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","forsk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"OAK198204060","CAL",6,1,0,0,0,"",2,2,"meyed001","L","meyed001","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","K/C","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"OAK198204060","CAL",6,1,1,0,0,"",2,2,"armat001","R","armat001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"OAK198204060","CAL",6,1,2,0,0,"",2,2,"grosw001","L","grosw001","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","5/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"OAK198204060","CAL",7,0,0,0,0,"",2,2,"folit001","R","folit001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"OAK198204060","CAL",7,0,1,0,0,"",2,2,"boonb001","R","boonb001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","9","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,52
"OAK198204060","CAL",7,0,2,0,0,"",2,2,"burlr001","R","burlr001","R","langr001","R","langr001","R","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,53
"OAK198204060","CAL",7,1,0,0,0,"",2,2,"spenj101","L","spenj101","L","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","3/G","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"OAK198204060","CAL",7,1,1,0,0,"",2,2,"loped001","R","loped001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","5/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"OAK198204060","CAL",7,1,2,0,0,"",2,2,"kearb001","R","kearb001","R","forsk001","R","forsk001","R","boonb001","carer001","folit001","decid001","burlr001","downb001","lynnf001","jackr001","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"OAK198204060","CAL",8,0,0,0,0,"",2,2,"lynnf001","L","lynnf001","L","undet001","L","undet001","L","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","","D7","T","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"OAK198204060","CAL",8,0,0,0,0,"",2,2,"carer001","L","carer001","L","undet001","L","undet001","L","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","lynnf001","","34/SH/B.2-3","F","F",3,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","undet001","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,58
"OAK198204060","CAL",8,0,1,0,0,"",2,2,"jackr001","L","jackr001","L","undet001","L","undet001","L","kearb001","spenj101","loped001","grosw001","stanf101","hendr001","murpd002","armat001","","","lynnf001","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","undet001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,59
