"MON196904140","SLN",1,1,1,0,0,"",0,3,"laboc101","R","laboc101","R","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","batej102","bailb103","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MON196904140","SLN",1,1,2,0,0,"",0,3,"suthg101","R","suthg101","R","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","batej102","bailb103","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","briln101","briln101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12
"MON196904140","SLN",2,0,0,0,0,"",0,3,"shanm101","R","shanm101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"MON196904140","SLN",2,0,1,0,0,"",0,3,"mccat101","L","mccat101","L","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","31","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,14
"MON196904140","SLN",2,0,2,0,0,"",0,3,"javij101","R","javij101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","S7","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MON196904140","SLN",2,0,2,0,0,"",0,3,"maxvd101","R","maxvd101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","javij101","","","S7.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jastl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MON196904140","SLN",2,0,2,0,0,"",0,3,"briln101","R","briln101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","maxvd101","javij101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jastl101","jastl101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MON196904140","SLN",2,1,0,0,0,"",0,3,"jastl101","L","jastl101","L","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","3/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"MON196904140","SLN",2,1,1,0,0,"",0,3,"boscd101","L","boscd101","L","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","S9","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MON196904140","SLN",2,1,1,0,0,"",0,3,"willm102","L","willm102","L","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","boscd101","","","16(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,20
"MON196904140","SLN",2,1,2,0,0,"",0,3,"staur001","L","staur001","L","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","willm102","","","S8.1-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MON196904140","SLN",2,1,2,0,0,"",0,3,"jonem102","L","jonem102","L","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","staur001","","willm102","T8.3-H;1-H","F","F",7,4,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","briln101","","briln101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MON196904140","SLN",2,1,2,0,0,"",0,5,"bailb103","R","bailb103","R","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","jonem102","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","briln101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MON196904140","SLN",3,0,0,0,0,"",0,5,"brocl102","L","brocl102","L","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"MON196904140","SLN",3,0,1,0,0,"",0,5,"flooc101","R","flooc101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","S8","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MON196904140","SLN",3,0,1,0,0,"",0,5,"pinsv101","L","pinsv101","L","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","flooc101","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","jastl101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MON196904140","SLN",3,0,2,0,0,"",0,5,"torrj101","R","torrj101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","flooc101","","","53","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","jastl101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"MON196904140","SLN",3,1,0,0,0,"",0,5,"batej102","R","batej102","R","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"MON196904140","SLN",3,1,1,0,0,"",0,5,"laboc101","R","laboc101","R","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MON196904140","SLN",3,1,1,0,0,"",0,5,"suthg101","R","suthg101","R","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","laboc101","","","43.1-2","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"MON196904140","SLN",3,1,2,0,0,"",0,5,"jastl101","L","jastl101","L","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","laboc101","","S7.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MON196904140","SLN",3,1,2,0,0,"",0,6,"boscd101","L","boscd101","L","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","jastl101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"MON196904140","SLN",4,0,0,0,0,"",0,6,"shanm101","R","shanm101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","FLE2","T","F",5,5,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MON196904140","SLN",4,0,0,0,0,"",0,6,"shanm101","R","shanm101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","E6","T","F",5,5,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MON196904140","SLN",4,0,0,0,0,"",0,6,"mccat101","L","mccat101","L","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","shanm101","","","S9.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jastl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MON196904140","SLN",4,0,0,0,0,"",0,6,"javij101","R","javij101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","mccat101","shanm101","","E1.2-3;1-2","F","F",4,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","jastl101","jastl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"MON196904140","SLN",4,0,0,0,0,"",0,6,"maxvd101","R","maxvd101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","javij101","mccat101","shanm101","HR/9.3-H(UR);2-H;1-H(UR)","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",4,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,5,4,5,"","","","","F","F","F","F","F","F","F","F","F","jastl101","jastl101","jastl101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MON196904140","SLN",4,0,0,0,0,"",4,6,"briln101","R","briln101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"MON196904140","SLN",4,0,1,0,0,"",4,6,"brocl102","L","brocl102","L","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MON196904140","SLN",4,0,2,0,0,"",4,6,"flooc101","R","flooc101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"MON196904140","SLN",4,0,2,0,0,"",4,6,"pinsv101","L","pinsv101","L","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","flooc101","","","BK.1-2","F","F",9,3,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jastl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MON196904140","SLN",4,0,2,0,0,"",4,6,"pinsv101","L","pinsv101","L","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","flooc101","","S8/89.2-H(UR);B-2(E8)","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","89",1,8,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","jastl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MON196904140","SLN",4,0,2,0,0,"",5,6,"torrj101","R","torrj101","R","jastl101","L","jastl101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","pinsv101","","HR/9.2-H(UR);B-H(UR)","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",5,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","jastl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"MON196904140","SLN",4,0,2,0,0,"",7,6,"shanm101","R","shanm101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","FLE3","F","F",5,5,13,"F","F",0,"F","F",0,"F","F",0,"F","F",3,"P","F","T","",1,3,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MON196904140","SLN",4,0,2,0,0,"",7,6,"shanm101","R","shanm101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","6/P","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"MON196904140","SLN",4,1,0,0,0,"",7,6,"willm102","L","willm102","L","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MON196904140","SLN",4,1,0,0,0,"",7,6,"staur001","L","staur001","L","briln101","R","briln101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","willm102","","","D9.1-3","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MON196904140","SLN",4,1,0,0,0,"",7,6,"jonem102","L","jonem102","L","waslg101","R","waslg101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","staur001","willm102","IW","F","F",7,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","briln101","briln101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MON196904140","SLN",4,1,0,0,0,"",7,6,"bailb103","R","bailb103","R","waslg101","R","waslg101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","jonem102","staur001","willm102","WP.3-H;2-3;1-2#","F","F",3,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","waslg101","briln101","briln101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"MON196904140","SLN",4,1,0,0,0,"",7,7,"bailb103","R","bailb103","R","waslg101","R","waslg101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","jonem102","staur001","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","waslg101","briln101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MON196904140","SLN",4,1,1,0,0,"",7,7,"batej102","R","batej102","R","waslg101","R","waslg101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","jonem102","staur001","IW","F","F",2,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","waslg101","briln101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"MON196904140","SLN",4,1,1,0,0,"",7,7,"laboc101","R","laboc101","R","waslg101","R","waslg101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","batej102","jonem102","staur001","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","waslg101","waslg101","briln101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MON196904140","SLN",4,1,2,0,0,"",7,7,"suthg101","R","suthg101","R","waslg101","R","waslg101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","batej102","jonem102","staur001","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","waslg101","waslg101","briln101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"MON196904140","SLN",5,0,0,0,0,"",7,7,"mccat101","L","mccat101","L","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","31","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,54
"MON196904140","SLN",5,0,1,0,0,"",7,7,"javij101","R","javij101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MON196904140","SLN",5,0,1,0,0,"",7,7,"maxvd101","R","maxvd101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","javij101","","","54(1)/FO","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","mcgid101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,56
"MON196904140","SLN",5,0,2,0,0,"",7,7,"waslg101","R","waslg101","R","mcgid101","L","mcgid101","L","batej102","bailb103","suthg101","laboc101","willm102","jonem102","boscd101","staur001","maxvd101","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcgid101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,57
"MON196904140","SLN",5,1,0,0,0,"",7,7,"mcgid101","L","mcgid101","L","waslg101","R","waslg101","R","mccat101","torrj101","javij101","shanm101","maxvd101","brocl102","flooc101","pinsv101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,58
